#Parameters = {d=0.22625628140703; l2=4.5251256281407; lambda=9.0502512562814; r=0.030490296482412}
#"Frequency / GHz"	"S1,1 (lambda=9.05025) [Re]"	"S1,1 (lambda=9.05025) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.379999160767	0.34976840019226	-0.61553221940994	65.000000000000	0.00000000000000
25.389999389648	0.34829646348953	-0.61516821384430	65.000000000000	0.00000000000000
25.399999618530	0.34682378172874	-0.61479908227921	65.000000000000	0.00000000000000
25.409999847412	0.34534955024719	-0.61442530155182	65.000000000000	0.00000000000000
25.420000076294	0.34387439489365	-0.61404645442963	65.000000000000	0.00000000000000
25.430000305176	0.34239822626114	-0.61366271972656	65.000000000000	0.00000000000000
25.440000534058	0.34092116355896	-0.61327391862869	65.000000000000	0.00000000000000
25.450000762939	0.33944231271744	-0.61288058757782	65.000000000000	0.00000000000000
25.459999084473	0.33796313405037	-0.61248177289963	65.000000000000	0.00000000000000
25.469999313354	0.33648249506950	-0.61207824945450	65.000000000000	0.00000000000000
25.479999542236	0.33500069379807	-0.61166971921921	65.000000000000	0.00000000000000
25.489999771118	0.33351835608482	-0.61125600337982	65.000000000000	0.00000000000000
25.500000000000	0.33203431963921	-0.61083751916885	65.000000000000	0.00000000000000
25.510000228882	0.33055007457733	-0.61041355133057	65.000000000000	0.00000000000000
25.520000457764	0.32906413078308	-0.60998487472534	65.000000000000	0.00000000000000
25.530000686646	0.32757744193077	-0.60955095291138	65.000000000000	0.00000000000000
25.540000915527	0.32609000802040	-0.60911178588867	65.000000000000	0.00000000000000
25.549999237061	0.32460156083107	-0.60866755247116	65.000000000000	0.00000000000000
25.559999465942	0.32311210036278	-0.60821819305420	65.000000000000	0.00000000000000
25.569999694824	0.32162195444107	-0.60776352882385	65.000000000000	0.00000000000000
25.579999923706	0.32013085484505	-0.60730367898941	65.000000000000	0.00000000000000
25.590000152588	0.31863850355148	-0.60683876276016	65.000000000000	0.00000000000000
25.600000381470	0.31714555621147	-0.60636860132217	65.000000000000	0.00000000000000
25.610000610352	0.31565171480179	-0.60589313507080	65.000000000000	0.00000000000000
25.620000839233	0.31415724754333	-0.60541218519211	65.000000000000	0.00000000000000
25.629999160767	0.31266194581985	-0.60492604970932	65.000000000000	0.00000000000000
25.639999389648	0.31116548180580	-0.60443478822708	65.000000000000	0.00000000000000
25.649999618530	0.30966854095459	-0.60393804311752	65.000000000000	0.00000000000000
25.659999847412	0.30817079544067	-0.60343593358994	65.000000000000	0.00000000000000
25.670000076294	0.30667254328728	-0.60292834043503	65.000000000000	0.00000000000000
25.680000305176	0.30517327785492	-0.60241550207138	65.000000000000	0.00000000000000
25.690000534058	0.30367326736450	-0.60189729928970	65.000000000000	0.00000000000000
25.700000762939	0.30217283964157	-0.60137355327606	65.000000000000	0.00000000000000
25.709999084473	0.30067169666290	-0.60084426403046	65.000000000000	0.00000000000000
25.719999313354	0.29916962981224	-0.60030966997147	65.000000000000	0.00000000000000
25.729999542236	0.29766750335693	-0.59976935386658	65.000000000000	0.00000000000000
25.739999771118	0.29616421461105	-0.59922385215759	65.000000000000	0.00000000000000
25.750000000000	0.29466086626053	-0.59867250919342	65.000000000000	0.00000000000000
25.760000228882	0.29315662384033	-0.59811568260193	65.000000000000	0.00000000000000
25.770000457764	0.29165187478065	-0.59755337238312	65.000000000000	0.00000000000000
25.780000686646	0.29014691710472	-0.59698534011841	65.000000000000	0.00000000000000
25.790000915527	0.28864112496376	-0.59641176462173	65.000000000000	0.00000000000000
25.799999237061	0.28713515400887	-0.59583252668381	65.000000000000	0.00000000000000
25.809999465942	0.28562870621681	-0.59524768590927	65.000000000000	0.00000000000000
25.819999694824	0.28412172198296	-0.59465706348419	65.000000000000	0.00000000000000
25.829999923706	0.28261446952820	-0.59406083822250	65.000000000000	0.00000000000000
25.840000152588	0.28110668063164	-0.59345889091492	65.000000000000	0.00000000000000
25.850000381470	0.27959871292114	-0.59285122156143	65.000000000000	0.00000000000000
25.860000610352	0.27809038758278	-0.59223777055740	65.000000000000	0.00000000000000
25.870000839233	0.27658191323280	-0.59161853790283	65.000000000000	0.00000000000000
25.879999160767	0.27507314085960	-0.59099352359772	65.000000000000	0.00000000000000
25.889999389648	0.27356395125389	-0.59036272764206	65.000000000000	0.00000000000000
25.899999618530	0.27205458283424	-0.58972615003586	65.000000000000	0.00000000000000
25.909999847412	0.27054527401924	-0.58908367156982	65.000000000000	0.00000000000000
25.920000076294	0.26903551816940	-0.58843535184860	65.000000000000	0.00000000000000
25.930000305176	0.26752576231956	-0.58778113126755	65.000000000000	0.00000000000000
25.940000534058	0.26601585745811	-0.58712100982666	65.000000000000	0.00000000000000
25.950000762939	0.26450601220131	-0.58645504713058	65.000000000000	0.00000000000000
25.959999084473	0.26299607753754	-0.58578300476074	65.000000000000	0.00000000000000
25.969999313354	0.26148596405983	-0.58510512113571	65.000000000000	0.00000000000000
25.979999542236	0.25997599959373	-0.58442115783691	65.000000000000	0.00000000000000
25.989999771118	0.25846603512764	-0.58373129367828	65.000000000000	0.00000000000000
26.000000000000	0.25695610046387	-0.58303540945053	65.000000000000	0.00000000000000
26.010000228882	0.25544640421867	-0.58233356475830	65.000000000000	0.00000000000000
26.020000457764	0.25393664836884	-0.58162564039230	65.000000000000	0.00000000000000
26.030000686646	0.25242716073990	-0.58091157674789	65.000000000000	0.00000000000000
26.040000915527	0.25091779232025	-0.58019149303436	65.000000000000	0.00000000000000
26.049999237061	0.24940879642963	-0.57946538925171	65.000000000000	0.00000000000000
26.059999465942	0.24789984524250	-0.57873308658600	65.000000000000	0.00000000000000
26.069999694824	0.24639113247395	-0.57799476385117	65.000000000000	0.00000000000000
26.079999923706	0.24488300085068	-0.57725024223328	65.000000000000	0.00000000000000
26.090000152588	0.24337510764599	-0.57649946212769	65.000000000000	0.00000000000000
26.100000381470	0.24186745285988	-0.57574266195297	65.000000000000	0.00000000000000
26.110000610352	0.24036028981209	-0.57497966289520	65.000000000000	0.00000000000000
26.120000839233	0.23885351419449	-0.57421040534973	65.000000000000	0.00000000000000
26.129999160767	0.23734730482101	-0.57343500852585	65.000000000000	0.00000000000000
26.139999389648	0.23584151268005	-0.57265323400497	65.000000000000	0.00000000000000
26.149999618530	0.23433637619019	-0.57186537981033	65.000000000000	0.00000000000000
26.159999847412	0.23283173143864	-0.57107120752335	65.000000000000	0.00000000000000
26.170000076294	0.23132777214050	-0.57027077674866	65.000000000000	0.00000000000000
26.180000305176	0.22982439398766	-0.56946402788162	65.000000000000	0.00000000000000
26.190000534058	0.22832161188126	-0.56865096092224	65.000000000000	0.00000000000000
26.200000762939	0.22681945562363	-0.56783163547516	65.000000000000	0.00000000000000
26.209999084473	0.22531825304031	-0.56700593233109	65.000000000000	0.00000000000000
26.219999313354	0.22381773591042	-0.56617391109467	65.000000000000	0.00000000000000
26.229999542236	0.22231796383858	-0.56533557176590	65.000000000000	0.00000000000000
26.239999771118	0.22081924974918	-0.56449085474014	65.000000000000	0.00000000000000
26.250000000000	0.21932117640972	-0.56363976001740	65.000000000000	0.00000000000000
26.260000228882	0.21782419085503	-0.56278228759766	65.000000000000	0.00000000000000
26.270000457764	0.21632796525955	-0.56191843748093	65.000000000000	0.00000000000000
26.280000686646	0.21483287215233	-0.56104815006256	65.000000000000	0.00000000000000
26.290000915527	0.21333886682987	-0.56017136573792	65.000000000000	0.00000000000000
26.299999237061	0.21184580028057	-0.55928820371628	65.000000000000	0.00000000000000
26.309999465942	0.21035388112068	-0.55839860439301	65.000000000000	0.00000000000000
26.319999694824	0.20886325836182	-0.55750256776810	65.000000000000	0.00000000000000
26.329999923706	0.20737355947495	-0.55660009384155	65.000000000000	0.00000000000000
26.340000152588	0.20588524639606	-0.55569112300873	65.000000000000	0.00000000000000
26.350000381470	0.20439817011356	-0.55477559566498	65.000000000000	0.00000000000000
26.360000610352	0.20291225612164	-0.55385369062424	65.000000000000	0.00000000000000
26.370000839233	0.20142783224583	-0.55292522907257	65.000000000000	0.00000000000000
26.379999160767	0.19994463026524	-0.55199027061462	65.000000000000	0.00000000000000
26.389999389648	0.19846282899380	-0.55104881525040	65.000000000000	0.00000000000000
26.399999618530	0.19698259234428	-0.55010080337524	65.000000000000	0.00000000000000
26.409999847412	0.19550383090973	-0.54914623498917	65.000000000000	0.00000000000000
26.420000076294	0.19402645528316	-0.54818516969681	65.000000000000	0.00000000000000
26.430000305176	0.19255073368549	-0.54721754789352	65.000000000000	0.00000000000000
26.440000534058	0.19107674062252	-0.54624342918396	65.000000000000	0.00000000000000
26.450000762939	0.18960419297218	-0.54526269435883	65.000000000000	0.00000000000000
26.459999084473	0.18813344836235	-0.54427540302277	65.000000000000	0.00000000000000
26.469999313354	0.18666428327560	-0.54328155517578	65.000000000000	0.00000000000000
26.479999542236	0.18519705533981	-0.54228115081787	65.000000000000	0.00000000000000
26.489999771118	0.18373160064220	-0.54127413034439	65.000000000000	0.00000000000000
26.500000000000	0.18226790428162	-0.54026049375534	65.000000000000	0.00000000000000
26.510000228882	0.18080621957779	-0.53924036026001	65.000000000000	0.00000000000000
26.520000457764	0.17934633791447	-0.53821355104446	65.000000000000	0.00000000000000
26.530000686646	0.17788839340210	-0.53718024492264	65.000000000000	0.00000000000000
26.540000915527	0.17643262445927	-0.53614026308060	65.000000000000	0.00000000000000
26.549999237061	0.17497885227203	-0.53509372472763	65.000000000000	0.00000000000000
26.559999465942	0.17352719604969	-0.53404045104980	65.000000000000	0.00000000000000
26.569999694824	0.17207758128643	-0.53298068046570	65.000000000000	0.00000000000000
26.579999923706	0.17063020169735	-0.53191435337067	65.000000000000	0.00000000000000
26.590000152588	0.16918504238129	-0.53084135055542	65.000000000000	0.00000000000000
26.600000381470	0.16774216294289	-0.52976179122925	65.000000000000	0.00000000000000
26.610000610352	0.16630148887634	-0.52867555618286	65.000000000000	0.00000000000000
26.620000839233	0.16486330330372	-0.52758270502090	65.000000000000	0.00000000000000
26.629999160767	0.16342738270760	-0.52648329734802	65.000000000000	0.00000000000000
26.639999389648	0.16199401021004	-0.52537721395493	65.000000000000	0.00000000000000
26.649999618530	0.16056312620640	-0.52426457405090	65.000000000000	0.00000000000000
26.659999847412	0.15913461148739	-0.52314531803131	65.000000000000	0.00000000000000
26.670000076294	0.15770862996578	-0.52201944589615	65.000000000000	0.00000000000000
26.680000305176	0.15628547966480	-0.52088695764542	65.000000000000	0.00000000000000
26.690000534058	0.15486481785774	-0.51974785327911	65.000000000000	0.00000000000000
26.700000762939	0.15344695746899	-0.51860219240189	65.000000000000	0.00000000000000
26.709999084473	0.15203166007996	-0.51744991540909	65.000000000000	0.00000000000000
26.719999313354	0.15061920881271	-0.51629108190536	65.000000000000	0.00000000000000
26.729999542236	0.14920966327190	-0.51512563228607	65.000000000000	0.00000000000000
26.739999771118	0.14780279994011	-0.51395362615585	65.000000000000	0.00000000000000
26.750000000000	0.14639914035797	-0.51277500391006	65.000000000000	0.00000000000000
26.760000228882	0.14499811828136	-0.51158976554871	65.000000000000	0.00000000000000
26.770000457764	0.14360025525093	-0.51039803028107	65.000000000000	0.00000000000000
26.780000686646	0.14220535755157	-0.50919961929321	65.000000000000	0.00000000000000
26.790000915527	0.14081370830536	-0.50799477100372	65.000000000000	0.00000000000000
26.799999237061	0.13942496478558	-0.50678336620331	65.000000000000	0.00000000000000
26.809999465942	0.13803952932358	-0.50556534528732	65.000000000000	0.00000000000000
26.819999694824	0.13665722310543	-0.50434088706970	65.000000000000	0.00000000000000
26.829999923706	0.13527816534042	-0.50310975313187	65.000000000000	0.00000000000000
26.840000152588	0.13390241563320	-0.50187212228775	65.000000000000	0.00000000000000
26.850000381470	0.13253003358841	-0.50062811374664	65.000000000000	0.00000000000000
26.860000610352	0.13116115331650	-0.49937748908997	65.000000000000	0.00000000000000
26.870000839233	0.12979556620121	-0.49812042713165	65.000000000000	0.00000000000000
26.879999160767	0.12843343615532	-0.49685683846474	65.000000000000	0.00000000000000
26.889999389648	0.12707492709160	-0.49558675289154	65.000000000000	0.00000000000000
26.899999618530	0.12571993470192	-0.49431020021439	65.000000000000	0.00000000000000
26.909999847412	0.12436841428280	-0.49302724003792	65.000000000000	0.00000000000000
26.920000076294	0.12302073836327	-0.49173781275749	65.000000000000	0.00000000000000
26.930000305176	0.12167672067881	-0.49044200778008	65.000000000000	0.00000000000000
26.940000534058	0.12033638358116	-0.48913970589638	65.000000000000	0.00000000000000
26.950000762939	0.11899976432323	-0.48783102631569	65.000000000000	0.00000000000000
26.959999084473	0.11766702681780	-0.48651593923569	65.000000000000	0.00000000000000
26.969999313354	0.11633821576834	-0.48519447445869	65.000000000000	0.00000000000000
26.979999542236	0.11501334607601	-0.48386663198471	65.000000000000	0.00000000000000
26.989999771118	0.11369224637747	-0.48253247141838	65.000000000000	0.00000000000000
27.000000000000	0.11237528920174	-0.48119196295738	65.000000000000	0.00000000000000
27.010000228882	0.11106240749359	-0.47984510660172	65.000000000000	0.00000000000000
27.020000457764	0.10975350439548	-0.47849196195602	65.000000000000	0.00000000000000
27.030000686646	0.10844875127077	-0.47713249921799	65.000000000000	0.00000000000000
27.040000915527	0.10714817047119	-0.47576674818993	65.000000000000	0.00000000000000
27.049999237061	0.10585181415081	-0.47439473867416	65.000000000000	0.00000000000000
27.059999465942	0.10455971211195	-0.47301650047302	65.000000000000	0.00000000000000
27.069999694824	0.10327190160751	-0.47163206338882	65.000000000000	0.00000000000000
27.079999923706	0.10198852419853	-0.47024130821228	65.000000000000	0.00000000000000
27.090000152588	0.10070952028036	-0.46884441375732	65.000000000000	0.00000000000000
27.100000381470	0.099434800446033	-0.46744138002396	65.000000000000	0.00000000000000
27.110000610352	0.098164640367031	-0.46603214740753	65.000000000000	0.00000000000000
27.120000839233	0.096898958086967	-0.46461680531502	65.000000000000	0.00000000000000
27.129999160767	0.095637895166874	-0.46319532394409	65.000000000000	0.00000000000000
27.139999389648	0.094381384551525	-0.46176773309708	65.000000000000	0.00000000000000
27.149999618530	0.093129567801952	-0.46033403277397	65.000000000000	0.00000000000000
27.159999847412	0.091882377862930	-0.45889434218407	65.000000000000	0.00000000000000
27.170000076294	0.090639956295490	-0.45744860172272	65.000000000000	0.00000000000000
27.180000305176	0.089402236044407	-0.45599684119225	65.000000000000	0.00000000000000
27.190000534058	0.088169351220131	-0.45453906059265	65.000000000000	0.00000000000000
27.200000762939	0.086941242218018	-0.45307528972626	65.000000000000	0.00000000000000
27.209999084473	0.085718154907227	-0.45160555839539	65.000000000000	0.00000000000000
27.219999313354	0.084499910473824	-0.45012995600700	65.000000000000	0.00000000000000
27.229999542236	0.083286643028259	-0.44864839315414	65.000000000000	0.00000000000000
27.239999771118	0.082078509032726	-0.44716098904610	65.000000000000	0.00000000000000
27.250000000000	0.080875329673290	-0.44566771388054	65.000000000000	0.00000000000000
27.260000228882	0.079677343368530	-0.44416859745979	65.000000000000	0.00000000000000
27.270000457764	0.078484371304512	-0.44266363978386	65.000000000000	0.00000000000000
27.280000686646	0.077296577394009	-0.44115290045738	65.000000000000	0.00000000000000
27.290000915527	0.076113969087601	-0.43963646888733	65.000000000000	0.00000000000000
27.299999237061	0.074936702847481	-0.43811422586441	65.000000000000	0.00000000000000
27.309999465942	0.073764704167843	-0.43658629059792	65.000000000000	0.00000000000000
27.319999694824	0.072598002851009	-0.43505269289017	65.000000000000	0.00000000000000
27.329999923706	0.071436740458012	-0.43351343274117	65.000000000000	0.00000000000000
27.340000152588	0.070280857384205	-0.43196853995323	65.000000000000	0.00000000000000
27.350000381470	0.069130480289459	-0.43041807413101	65.000000000000	0.00000000000000
27.360000610352	0.067985527217388	-0.42886197566986	65.000000000000	0.00000000000000
27.370000839233	0.066846162080765	-0.42730036377907	65.000000000000	0.00000000000000
27.379999160767	0.065712198615074	-0.42573320865631	65.000000000000	0.00000000000000
27.389999389648	0.064584083855152	-0.42416056990623	65.000000000000	0.00000000000000
27.399999618530	0.063461437821388	-0.42258247733116	65.000000000000	0.00000000000000
27.409999847412	0.062344498932362	-0.42099896073341	65.000000000000	0.00000000000000
27.420000076294	0.061233304440975	-0.41941002011299	65.000000000000	0.00000000000000
27.430000305176	0.060127884149551	-0.41781574487686	65.000000000000	0.00000000000000
27.440000534058	0.059028260409832	-0.41621604561806	65.000000000000	0.00000000000000
27.450000762939	0.057934485375881	-0.41461110115051	65.000000000000	0.00000000000000
27.459999084473	0.056846577674150	-0.41300085186958	65.000000000000	0.00000000000000
27.469999313354	0.055764578282833	-0.41138541698456	65.000000000000	0.00000000000000
27.479999542236	0.054688502103090	-0.40976467728615	65.000000000000	0.00000000000000
27.489999771118	0.053618304431438	-0.40813878178596	65.000000000000	0.00000000000000
27.500000000000	0.052554294466972	-0.40650773048401	65.000000000000	0.00000000000000
27.510000228882	0.051496222615242	-0.40487158298492	65.000000000000	0.00000000000000
27.520000457764	0.050444208085537	-0.40323033928871	65.000000000000	0.00000000000000
27.530000686646	0.049398284405470	-0.40158396959305	65.000000000000	0.00000000000000
27.540000915527	0.048358675092459	-0.39993265271187	65.000000000000	0.00000000000000
27.549999237061	0.047325130552053	-0.39827632904053	65.000000000000	0.00000000000000
27.559999465942	0.046297758817673	-0.39661502838135	65.000000000000	0.00000000000000
27.569999694824	0.045276891440153	-0.39494884014130	65.000000000000	0.00000000000000
27.579999923706	0.044262081384659	-0.39327776432037	65.000000000000	0.00000000000000
27.590000152588	0.043253634124994	-0.39160180091858	65.000000000000	0.00000000000000
27.600000381470	0.042251586914063	-0.38992103934288	65.000000000000	0.00000000000000
27.610000610352	0.041255876421928	-0.38823550939560	65.000000000000	0.00000000000000
27.620000839233	0.040266614407301	-0.38654521107674	65.000000000000	0.00000000000000
27.629999160767	0.039283845573664	-0.38485023379326	65.000000000000	0.00000000000000
27.639999389648	0.038307487964630	-0.38315057754517	65.000000000000	0.00000000000000
27.649999618530	0.037337675690651	-0.38144624233246	65.000000000000	0.00000000000000
27.659999847412	0.036374345421791	-0.37973737716675	65.000000000000	0.00000000000000
27.670000076294	0.035417787730694	-0.37802386283875	65.000000000000	0.00000000000000
27.680000305176	0.034467678517103	-0.37630587816238	65.000000000000	0.00000000000000
27.690000534058	0.033524222671986	-0.37458342313766	65.000000000000	0.00000000000000
27.700000762939	0.032587446272373	-0.37285649776459	65.000000000000	0.00000000000000
27.709999084473	0.031657461076975	-0.37112516164780	65.000000000000	0.00000000000000
27.719999313354	0.030734127387404	-0.36938944458961	65.000000000000	0.00000000000000
27.729999542236	0.029817549511790	-0.36764940619469	65.000000000000	0.00000000000000
27.739999771118	0.028907846659422	-0.36590507626534	65.000000000000	0.00000000000000
27.750000000000	0.028004784137011	-0.36415645480156	65.000000000000	0.00000000000000
27.760000228882	0.027108736336231	-0.36240363121033	65.000000000000	0.00000000000000
27.770000457764	0.026219550520182	-0.36064663529396	65.000000000000	0.00000000000000
27.780000686646	0.025337168946862	-0.35888552665710	65.000000000000	0.00000000000000
27.790000915527	0.024461789056659	-0.35712024569511	65.000000000000	0.00000000000000
27.799999237061	0.023593353107572	-0.35535097122192	65.000000000000	0.00000000000000
27.809999465942	0.022731881588697	-0.35357764363289	65.000000000000	0.00000000000000
27.819999694824	0.021877486258745	-0.35180038213730	65.000000000000	0.00000000000000
27.829999923706	0.021030023694038	-0.35001918673515	65.000000000000	0.00000000000000
27.840000152588	0.020189680159092	-0.34823402762413	65.000000000000	0.00000000000000
27.850000381470	0.019356403499842	-0.34644505381584	65.000000000000	0.00000000000000
27.860000610352	0.018530296161771	-0.34465226531029	65.000000000000	0.00000000000000
27.870000839233	0.017711298540235	-0.34285575151443	65.000000000000	0.00000000000000
27.879999160767	0.016899518668652	-0.34105545282364	65.000000000000	0.00000000000000
27.889999389648	0.016094813123345	-0.33925148844719	65.000000000000	0.00000000000000
27.899999618530	0.015297370962799	-0.33744385838509	65.000000000000	0.00000000000000
27.909999847412	0.014507210813463	-0.33563265204430	65.000000000000	0.00000000000000
27.920000076294	0.013724362477660	-0.33381786942482	65.000000000000	0.00000000000000
27.930000305176	0.012948754243553	-0.33199954032898	65.000000000000	0.00000000000000
27.940000534058	0.012180336751044	-0.33017778396606	65.000000000000	0.00000000000000
27.950000762939	0.011419290676713	-0.32835263013840	65.000000000000	0.00000000000000
27.959999084473	0.010665633715689	-0.32652401924133	65.000000000000	0.00000000000000
27.969999313354	0.0099193882197142	-0.32469207048416	65.000000000000	0.00000000000000
27.979999542236	0.0091804219409823	-0.32285687327385	65.000000000000	0.00000000000000
27.989999771118	0.0084489071741700	-0.32101836800575	65.000000000000	0.00000000000000
28.000000000000	0.0077248658053577	-0.31917667388916	65.000000000000	0.00000000000000
28.010000228882	0.0070083173923194	-0.31733182072639	65.000000000000	0.00000000000000
28.020000457764	0.0062991292215884	-0.31548380851746	65.000000000000	0.00000000000000
28.030000686646	0.0055974740535021	-0.31363275647163	65.000000000000	0.00000000000000
28.040000915527	0.0049033691175282	-0.31177866458893	65.000000000000	0.00000000000000
28.049999237061	0.0042168339714408	-0.30992156267166	65.000000000000	0.00000000000000
28.059999465942	0.0035377391614020	-0.30806154012680	65.000000000000	0.00000000000000
28.069999694824	0.0028662520926446	-0.30619859695435	65.000000000000	0.00000000000000
28.079999923706	0.0022023902274668	-0.30433279275894	65.000000000000	0.00000000000000
28.090000152588	0.0015461709117517	-0.30246418714523	65.000000000000	0.00000000000000
28.100000381470	0.00089746835874394	-0.30059283971786	65.000000000000	0.00000000000000
28.110000610352	0.00025630221352912	-0.29871875047684	65.000000000000	0.00000000000000
28.120000839233	-0.00037702496047132	-0.29684200882912	65.000000000000	0.00000000000000
28.129999160767	-0.0010027807438746	-0.29496264457703	65.000000000000	0.00000000000000
28.139999389648	-0.0016208060551435	-0.29308065772057	65.000000000000	0.00000000000000
28.149999618530	-0.0022310852073133	-0.29119616746902	65.000000000000	0.00000000000000
28.159999847412	-0.0028337400872260	-0.28930920362473	65.000000000000	0.00000000000000
28.170000076294	-0.0034286156296730	-0.28741976618767	65.000000000000	0.00000000000000
28.180000305176	-0.0040158322080970	-0.28552794456482	65.000000000000	0.00000000000000
28.190000534058	-0.0045951022766531	-0.28363373875618	65.000000000000	0.00000000000000
28.200000762939	-0.0051666819490492	-0.28173729777336	65.000000000000	0.00000000000000
28.209999084473	-0.0057305544614792	-0.27983853220940	65.000000000000	0.00000000000000
28.219999313354	-0.0062865689396858	-0.27793759107590	65.000000000000	0.00000000000000
28.229999542236	-0.0068348450586200	-0.27603447437286	65.000000000000	0.00000000000000
28.239999771118	-0.0073752342723310	-0.27412924170494	65.000000000000	0.00000000000000
28.250000000000	-0.0079078525304794	-0.27222195267677	65.000000000000	0.00000000000000
28.260000228882	-0.0084325550124049	-0.27031263709068	65.000000000000	0.00000000000000
28.270000457764	-0.0089495852589607	-0.26840132474899	65.000000000000	0.00000000000000
28.280000686646	-0.0094584170728922	-0.26648807525635	65.000000000000	0.00000000000000
28.290000915527	-0.0099596735090017	-0.26457297801971	65.000000000000	0.00000000000000
28.299999237061	-0.010452834889293	-0.26265603303909	65.000000000000	0.00000000000000
28.309999465942	-0.010938261635602	-0.26073732972145	65.000000000000	0.00000000000000
28.319999694824	-0.011415815912187	-0.25881686806679	65.000000000000	0.00000000000000
28.329999923706	-0.011885358020663	-0.25689464807510	65.000000000000	0.00000000000000
28.340000152588	-0.012347002513707	-0.25497087836266	65.000000000000	0.00000000000000
28.350000381470	-0.012800732627511	-0.25304543972015	65.000000000000	0.00000000000000
28.360000610352	-0.013246535323560	-0.25111848115921	65.000000000000	0.00000000000000
28.370000839233	-0.013684280216694	-0.24919000267982	65.000000000000	0.00000000000000
28.379999160767	-0.014114191755652	-0.24726009368896	65.000000000000	0.00000000000000
28.389999389648	-0.014536136761308	-0.24532875418663	65.000000000000	0.00000000000000
28.399999618530	-0.014950104057789	-0.24339607357979	65.000000000000	0.00000000000000
28.409999847412	-0.015356082469225	-0.24146205186844	65.000000000000	0.00000000000000
28.420000076294	-0.015754170715809	-0.23952677845955	65.000000000000	0.00000000000000
28.430000305176	-0.016144245862961	-0.23759028315544	65.000000000000	0.00000000000000
28.440000534058	-0.016526293009520	-0.23565262556076	65.000000000000	0.00000000000000
28.450000762939	-0.016900414600968	-0.23371383547783	65.000000000000	0.00000000000000
28.459999084473	-0.017266595736146	-0.23177395761013	65.000000000000	0.00000000000000
28.469999313354	-0.017624713480473	-0.22983306646347	65.000000000000	0.00000000000000
28.479999542236	-0.017974868416786	-0.22789119184017	65.000000000000	0.00000000000000
