#Parameters = {d=0.22374371859296; l2=4.4748743718593; lambda=8.9497487437186; r=0.030151703517588}
#"Frequency / GHz"	"S1,1 (lambda=8.94975) [Re]"	"S1,1 (lambda=8.94975) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.920000076294	0.31198078393936	-0.60492640733719	65.000000000000	0.00000000000000
25.930000305176	0.31049594283104	-0.60443770885468	65.000000000000	0.00000000000000
25.940000534058	0.30901023745537	-0.60394382476807	65.000000000000	0.00000000000000
25.950000762939	0.30752384662628	-0.60344445705414	65.000000000000	0.00000000000000
25.959999084473	0.30603682994843	-0.60293978452682	65.000000000000	0.00000000000000
25.969999313354	0.30454897880554	-0.60242962837219	65.000000000000	0.00000000000000
25.979999542236	0.30306085944176	-0.60191410779953	65.000000000000	0.00000000000000
25.989999771118	0.30157184600830	-0.60139316320419	65.000000000000	0.00000000000000
26.000000000000	0.30008238554001	-0.60086673498154	65.000000000000	0.00000000000000
26.010000228882	0.29859226942062	-0.60033494234085	65.000000000000	0.00000000000000
26.020000457764	0.29710176587105	-0.59979754686356	65.000000000000	0.00000000000000
26.030000686646	0.29561042785645	-0.59925466775894	65.000000000000	0.00000000000000
26.040000915527	0.29411882162094	-0.59870636463165	65.000000000000	0.00000000000000
26.049999237061	0.29262673854828	-0.59815245866776	65.000000000000	0.00000000000000
26.059999465942	0.29113408923149	-0.59759300947189	65.000000000000	0.00000000000000
26.069999694824	0.28964132070541	-0.59702801704407	65.000000000000	0.00000000000000
26.079999923706	0.28814786672592	-0.59645736217499	65.000000000000	0.00000000000000
26.090000152588	0.28665390610695	-0.59588122367859	65.000000000000	0.00000000000000
26.100000381470	0.28515991568565	-0.59529930353165	65.000000000000	0.00000000000000
26.110000610352	0.28366544842720	-0.59471184015274	65.000000000000	0.00000000000000
26.120000839233	0.28217059373856	-0.59411877393723	65.000000000000	0.00000000000000
26.129999160767	0.28067559003830	-0.59351998567581	65.000000000000	0.00000000000000
26.139999389648	0.27918022871017	-0.59291553497314	65.000000000000	0.00000000000000
26.149999618530	0.27768480777740	-0.59230536222458	65.000000000000	0.00000000000000
26.159999847412	0.27618899941444	-0.59168946743011	65.000000000000	0.00000000000000
26.170000076294	0.27469292283058	-0.59106785058975	65.000000000000	0.00000000000000
26.180000305176	0.27319687604904	-0.59044045209885	65.000000000000	0.00000000000000
26.190000534058	0.27170056104660	-0.58980727195740	65.000000000000	0.00000000000000
26.200000762939	0.27020430564880	-0.58916836977005	65.000000000000	0.00000000000000
26.209999084473	0.26870787143707	-0.58852368593216	65.000000000000	0.00000000000000
26.219999313354	0.26721152663231	-0.58787310123444	65.000000000000	0.00000000000000
26.229999542236	0.26571503281593	-0.58721673488617	65.000000000000	0.00000000000000
26.239999771118	0.26421841979027	-0.58655452728271	65.000000000000	0.00000000000000
26.250000000000	0.26272201538086	-0.58588641881943	65.000000000000	0.00000000000000
26.260000228882	0.26122552156448	-0.58521246910095	65.000000000000	0.00000000000000
26.270000457764	0.25972926616669	-0.58453255891800	65.000000000000	0.00000000000000
26.280000686646	0.25823304057121	-0.58384680747986	65.000000000000	0.00000000000000
26.290000915527	0.25673708319664	-0.58315515518188	65.000000000000	0.00000000000000
26.299999237061	0.25524118542671	-0.58245748281479	65.000000000000	0.00000000000000
26.309999465942	0.25374534726143	-0.58175396919250	65.000000000000	0.00000000000000
26.319999694824	0.25225001573563	-0.58104431629181	65.000000000000	0.00000000000000
26.329999923706	0.25075483322144	-0.58032888174057	65.000000000000	0.00000000000000
26.340000152588	0.24925997853279	-0.57960736751556	65.000000000000	0.00000000000000
26.350000381470	0.24776527285576	-0.57887983322144	65.000000000000	0.00000000000000
26.360000610352	0.24627102911472	-0.57814627885818	65.000000000000	0.00000000000000
26.370000839233	0.24477723240852	-0.57740676403046	65.000000000000	0.00000000000000
26.379999160767	0.24328380823135	-0.57666105031967	65.000000000000	0.00000000000000
26.389999389648	0.24179083108902	-0.57590937614441	65.000000000000	0.00000000000000
26.399999618530	0.24029831588268	-0.57515156269073	65.000000000000	0.00000000000000
26.409999847412	0.23880617320538	-0.57438772916794	65.000000000000	0.00000000000000
26.420000076294	0.23731468617916	-0.57361775636673	65.000000000000	0.00000000000000
26.430000305176	0.23582391440868	-0.57284170389175	65.000000000000	0.00000000000000
26.440000534058	0.23433355987072	-0.57205945253372	65.000000000000	0.00000000000000
26.450000762939	0.23284383118153	-0.57127118110657	65.000000000000	0.00000000000000
26.459999084473	0.23135490715504	-0.57047659158707	65.000000000000	0.00000000000000
26.469999313354	0.22986637055874	-0.56967604160309	65.000000000000	0.00000000000000
26.479999542236	0.22837883234024	-0.56886923313141	65.000000000000	0.00000000000000
26.489999771118	0.22689200937748	-0.56805616617203	65.000000000000	0.00000000000000
26.500000000000	0.22540597617626	-0.56723695993423	65.000000000000	0.00000000000000
26.510000228882	0.22392074763775	-0.56641155481339	65.000000000000	0.00000000000000
26.520000457764	0.22243645787239	-0.56557989120483	65.000000000000	0.00000000000000
26.530000686646	0.22095304727554	-0.56474202871323	65.000000000000	0.00000000000000
26.540000915527	0.21947038173676	-0.56389790773392	65.000000000000	0.00000000000000
26.549999237061	0.21798895299435	-0.56304758787155	65.000000000000	0.00000000000000
26.559999465942	0.21650831401348	-0.56219094991684	65.000000000000	0.00000000000000
26.569999694824	0.21502877771854	-0.56132805347443	65.000000000000	0.00000000000000
26.579999923706	0.21355043351650	-0.56045895814896	65.000000000000	0.00000000000000
26.590000152588	0.21207299828529	-0.55958348512650	65.000000000000	0.00000000000000
26.600000381470	0.21059678494930	-0.55870181322098	65.000000000000	0.00000000000000
26.610000610352	0.20912182331085	-0.55781370401382	65.000000000000	0.00000000000000
26.620000839233	0.20764799416065	-0.55691939592361	65.000000000000	0.00000000000000
26.629999160767	0.20617550611496	-0.55601871013641	65.000000000000	0.00000000000000
26.639999389648	0.20470419526100	-0.55511170625687	65.000000000000	0.00000000000000
26.649999618530	0.20323431491852	-0.55419844388962	65.000000000000	0.00000000000000
26.659999847412	0.20176568627357	-0.55327874422073	65.000000000000	0.00000000000000
26.670000076294	0.20029851794243	-0.55235272645950	65.000000000000	0.00000000000000
26.680000305176	0.19883269071579	-0.55142039060593	65.000000000000	0.00000000000000
26.690000534058	0.19736836850643	-0.55048161745071	65.000000000000	0.00000000000000
26.700000762939	0.19590558111668	-0.54953646659851	65.000000000000	0.00000000000000
26.709999084473	0.19444426894188	-0.54858505725861	65.000000000000	0.00000000000000
26.719999313354	0.19298456609249	-0.54762721061707	65.000000000000	0.00000000000000
26.729999542236	0.19152663648129	-0.54666292667389	65.000000000000	0.00000000000000
26.739999771118	0.19007012248039	-0.54569232463837	65.000000000000	0.00000000000000
26.750000000000	0.18861544132233	-0.54471522569656	65.000000000000	0.00000000000000
26.760000228882	0.18716239929199	-0.54373186826706	65.000000000000	0.00000000000000
26.770000457764	0.18571127951145	-0.54274201393127	65.000000000000	0.00000000000000
26.780000686646	0.18426181375980	-0.54174578189850	65.000000000000	0.00000000000000
26.790000915527	0.18281421065331	-0.54074311256409	65.000000000000	0.00000000000000
26.799999237061	0.18136851489544	-0.53973406553268	65.000000000000	0.00000000000000
26.809999465942	0.17992471158504	-0.53871858119965	65.000000000000	0.00000000000000
26.819999694824	0.17848302423954	-0.53769671916962	65.000000000000	0.00000000000000
26.829999923706	0.17704330384731	-0.53666836023331	65.000000000000	0.00000000000000
26.840000152588	0.17560547590256	-0.53563362360001	65.000000000000	0.00000000000000
26.850000381470	0.17416971921921	-0.53459250926971	65.000000000000	0.00000000000000
26.860000610352	0.17273616790771	-0.53354483842850	65.000000000000	0.00000000000000
26.870000839233	0.17130477726460	-0.53249084949493	65.000000000000	0.00000000000000
26.879999160767	0.16987565159798	-0.53143036365509	65.000000000000	0.00000000000000
26.889999389648	0.16844861209393	-0.53036355972290	65.000000000000	0.00000000000000
26.899999618530	0.16702391207218	-0.52929019927979	65.000000000000	0.00000000000000
26.909999847412	0.16560162603855	-0.52821046113968	65.000000000000	0.00000000000000
26.920000076294	0.16418153047562	-0.52712428569794	65.000000000000	0.00000000000000
26.930000305176	0.16276399791241	-0.52603167295456	65.000000000000	0.00000000000000
26.940000534058	0.16134886443615	-0.52493262290955	65.000000000000	0.00000000000000
26.950000762939	0.15993602573872	-0.52382725477219	65.000000000000	0.00000000000000
26.959999084473	0.15852589905262	-0.52271538972855	65.000000000000	0.00000000000000
26.969999313354	0.15711821615696	-0.52159702777863	65.000000000000	0.00000000000000
26.979999542236	0.15571331977844	-0.52047234773636	65.000000000000	0.00000000000000
26.989999771118	0.15431088209152	-0.51934123039246	65.000000000000	0.00000000000000
27.000000000000	0.15291126072407	-0.51820367574692	65.000000000000	0.00000000000000
27.010000228882	0.15151424705982	-0.51705968379974	65.000000000000	0.00000000000000
27.020000457764	0.15011994540691	-0.51590943336487	65.000000000000	0.00000000000000
27.030000686646	0.14872854948044	-0.51475262641907	65.000000000000	0.00000000000000
27.040000915527	0.14733991026878	-0.51358944177628	65.000000000000	0.00000000000000
27.049999237061	0.14595429599285	-0.51241987943649	65.000000000000	0.00000000000000
27.059999465942	0.14457160234451	-0.51124393939972	65.000000000000	0.00000000000000
27.069999694824	0.14319176971912	-0.51006168127060	65.000000000000	0.00000000000000
27.079999923706	0.14181506633759	-0.50887298583984	65.000000000000	0.00000000000000
27.090000152588	0.14044126868248	-0.50767791271210	65.000000000000	0.00000000000000
27.100000381470	0.13907067477703	-0.50647652149200	65.000000000000	0.00000000000000
27.110000610352	0.13770318031311	-0.50526869297028	65.000000000000	0.00000000000000
27.120000839233	0.13633884489536	-0.50405466556549	65.000000000000	0.00000000000000
27.129999160767	0.13497769832611	-0.50283414125443	65.000000000000	0.00000000000000
27.139999389648	0.13361990451813	-0.50160735845566	65.000000000000	0.00000000000000
27.149999618530	0.13226523995399	-0.50037419795990	65.000000000000	0.00000000000000
27.159999847412	0.13091409206390	-0.49913474917412	65.000000000000	0.00000000000000
27.170000076294	0.12956617772579	-0.49788904190063	65.000000000000	0.00000000000000
27.180000305176	0.12822185456753	-0.49663698673248	65.000000000000	0.00000000000000
27.190000534058	0.12688083946705	-0.49537861347198	65.000000000000	0.00000000000000
27.200000762939	0.12554338574409	-0.49411410093307	65.000000000000	0.00000000000000
27.209999084473	0.12420949339867	-0.49284315109253	65.000000000000	0.00000000000000
27.219999313354	0.12287925928831	-0.49156603217125	65.000000000000	0.00000000000000
27.229999542236	0.12155255675316	-0.49028265476227	65.000000000000	0.00000000000000
27.239999771118	0.12022957205772	-0.48899301886559	65.000000000000	0.00000000000000
27.250000000000	0.11891019344330	-0.48769721388817	65.000000000000	0.00000000000000
27.260000228882	0.11759460717440	-0.48639518022537	65.000000000000	0.00000000000000
27.270000457764	0.11628282070160	-0.48508688807487	65.000000000000	0.00000000000000
27.280000686646	0.11497500538826	-0.48377251625061	65.000000000000	0.00000000000000
27.290000915527	0.11367094516754	-0.48245185613632	65.000000000000	0.00000000000000
27.299999237061	0.11237069964409	-0.48112514615059	65.000000000000	0.00000000000000
27.309999465942	0.11107451468706	-0.47979223728180	65.000000000000	0.00000000000000
27.319999694824	0.10978244990110	-0.47845318913460	65.000000000000	0.00000000000000
27.329999923706	0.10849440097809	-0.47710806131363	65.000000000000	0.00000000000000
27.340000152588	0.10721030086279	-0.47575685381889	65.000000000000	0.00000000000000
27.350000381470	0.10593029856682	-0.47439947724342	65.000000000000	0.00000000000000
27.360000610352	0.10465454310179	-0.47303611040115	65.000000000000	0.00000000000000
27.370000839233	0.10338295251131	-0.47166666388512	65.000000000000	0.00000000000000
27.379999160767	0.10211569070816	-0.47029119729996	65.000000000000	0.00000000000000
27.389999389648	0.10085266083479	-0.46890968084335	65.000000000000	0.00000000000000
27.399999618530	0.099593907594681	-0.46752214431763	65.000000000000	0.00000000000000
27.409999847412	0.098339579999447	-0.46612864732742	65.000000000000	0.00000000000000
27.420000076294	0.097089603543282	-0.46472921967506	65.000000000000	0.00000000000000
27.430000305176	0.095844119787216	-0.46332386136055	65.000000000000	0.00000000000000
27.440000534058	0.094603046774864	-0.46191251277924	65.000000000000	0.00000000000000
27.450000762939	0.093366652727127	-0.46049526333809	65.000000000000	0.00000000000000
27.459999084473	0.092134743928909	-0.45907217264175	65.000000000000	0.00000000000000
27.469999313354	0.090907365083694	-0.45764312148094	65.000000000000	0.00000000000000
27.479999542236	0.089684754610062	-0.45620831847191	65.000000000000	0.00000000000000
27.489999771118	0.088466741144657	-0.45476761460304	65.000000000000	0.00000000000000
27.500000000000	0.087253570556641	-0.45332112908363	65.000000000000	0.00000000000000
27.510000228882	0.086045064032078	-0.45186880230904	65.000000000000	0.00000000000000
27.520000457764	0.084841251373291	-0.45041075348854	65.000000000000	0.00000000000000
27.530000686646	0.083642393350601	-0.44894698262215	65.000000000000	0.00000000000000
27.540000915527	0.082448512315750	-0.44747743010521	65.000000000000	0.00000000000000
27.549999237061	0.081259436905384	-0.44600221514702	65.000000000000	0.00000000000000
27.559999465942	0.080075398087502	-0.44452130794525	65.000000000000	0.00000000000000
27.569999694824	0.078896343708038	-0.44303470849991	65.000000000000	0.00000000000000
27.579999923706	0.077722296118736	-0.44154253602028	65.000000000000	0.00000000000000
27.590000152588	0.076553300023079	-0.44004473090172	65.000000000000	0.00000000000000
27.600000381470	0.075389370322227	-0.43854132294655	65.000000000000	0.00000000000000
27.610000610352	0.074230663478374	-0.43703237175941	65.000000000000	0.00000000000000
27.620000839233	0.073077194392681	-0.43551790714264	65.000000000000	0.00000000000000
27.629999160767	0.071928910911083	-0.43399789929390	65.000000000000	0.00000000000000
27.639999389648	0.070785932242870	-0.43247240781784	65.000000000000	0.00000000000000
27.649999618530	0.069648191332817	-0.43094143271446	65.000000000000	0.00000000000000
27.659999847412	0.068515740334988	-0.42940506339073	65.000000000000	0.00000000000000
27.670000076294	0.067388691008091	-0.42786327004433	65.000000000000	0.00000000000000
27.680000305176	0.066267199814320	-0.42631608247757	65.000000000000	0.00000000000000
27.690000534058	0.065150961279869	-0.42476356029510	65.000000000000	0.00000000000000
27.700000762939	0.064040243625641	-0.42320567369461	65.000000000000	0.00000000000000
27.709999084473	0.062935158610344	-0.42164257168770	65.000000000000	0.00000000000000
27.719999313354	0.061835650354624	-0.42007410526276	65.000000000000	0.00000000000000
27.729999542236	0.060741633176804	-0.41850042343140	65.000000000000	0.00000000000000
27.739999771118	0.059653259813786	-0.41692152619362	65.000000000000	0.00000000000000
27.750000000000	0.058570545166731	-0.41533744335175	65.000000000000	0.00000000000000
27.760000228882	0.057493530213833	-0.41374826431274	65.000000000000	0.00000000000000
27.770000457764	0.056422241032124	-0.41215386986732	65.000000000000	0.00000000000000
27.780000686646	0.055356804281473	-0.41055443882942	65.000000000000	0.00000000000000
27.790000915527	0.054297160357237	-0.40894991159439	65.000000000000	0.00000000000000
27.799999237061	0.053243231028318	-0.40734034776688	65.000000000000	0.00000000000000
27.809999465942	0.052195258438587	-0.40572574734688	65.000000000000	0.00000000000000
27.819999694824	0.051153156906366	-0.40410622954369	65.000000000000	0.00000000000000
27.829999923706	0.050117060542107	-0.40248170495033	65.000000000000	0.00000000000000
27.840000152588	0.049086906015873	-0.40085232257843	65.000000000000	0.00000000000000
27.850000381470	0.048062816262245	-0.39921799302101	65.000000000000	0.00000000000000
27.860000610352	0.047044724225998	-0.39757889509201	65.000000000000	0.00000000000000
27.870000839233	0.046032566577196	-0.39593496918678	65.000000000000	0.00000000000000
27.879999160767	0.045026745647192	-0.39428621530533	65.000000000000	0.00000000000000
27.889999389648	0.044027011841536	-0.39263272285461	65.000000000000	0.00000000000000
27.899999618530	0.043033298105001	-0.39097449183464	65.000000000000	0.00000000000000
27.909999847412	0.042045913636684	-0.38931161165237	65.000000000000	0.00000000000000
27.920000076294	0.041064798831940	-0.38764408230782	65.000000000000	0.00000000000000
27.930000305176	0.040089879184961	-0.38597193360329	65.000000000000	0.00000000000000
27.940000534058	0.039121288806200	-0.38429516553879	65.000000000000	0.00000000000000
27.950000762939	0.038158945739269	-0.38261389732361	65.000000000000	0.00000000000000
27.959999084473	0.037203069776297	-0.38092806935310	65.000000000000	0.00000000000000
27.969999313354	0.036253504455090	-0.37923780083656	65.000000000000	0.00000000000000
27.979999542236	0.035310640931129	-0.37754306197166	65.000000000000	0.00000000000000
27.989999771118	0.034373778849840	-0.37584397196770	65.000000000000	0.00000000000000
28.000000000000	0.033443674445152	-0.37414044141769	65.000000000000	0.00000000000000
28.010000228882	0.032519984990358	-0.37243261933327	65.000000000000	0.00000000000000
28.020000457764	0.031602915376425	-0.37072044610977	65.000000000000	0.00000000000000
28.030000686646	0.030692147091031	-0.36900407075882	65.000000000000	0.00000000000000
28.040000915527	0.029788227751851	-0.36728343367577	65.000000000000	0.00000000000000
28.049999237061	0.028891008347273	-0.36555862426758	65.000000000000	0.00000000000000
28.059999465942	0.028000166639686	-0.36382967233658	65.000000000000	0.00000000000000
28.069999694824	0.027116246521473	-0.36209657788277	65.000000000000	0.00000000000000
28.079999923706	0.026239095255733	-0.36035937070847	65.000000000000	0.00000000000000
28.090000152588	0.025368230417371	-0.35861819982529	65.000000000000	0.00000000000000
28.100000381470	0.024504531174898	-0.35687300562859	65.000000000000	0.00000000000000
28.110000610352	0.023647507652640	-0.35512387752533	65.000000000000	0.00000000000000
28.120000839233	0.022797351703048	-0.35337078571320	65.000000000000	0.00000000000000
28.129999160767	0.021953919902444	-0.35161381959915	65.000000000000	0.00000000000000
28.139999389648	0.021117405965924	-0.34985300898552	65.000000000000	0.00000000000000
28.149999618530	0.020287666469812	-0.34808844327927	65.000000000000	0.00000000000000
28.159999847412	0.019465053454041	-0.34632003307343	65.000000000000	0.00000000000000
28.170000076294	0.018649257719517	-0.34454789757729	65.000000000000	0.00000000000000
28.180000305176	0.017840472981334	-0.34277212619781	65.000000000000	0.00000000000000
28.190000534058	0.017038716003299	-0.34099268913269	65.000000000000	0.00000000000000
28.200000762939	0.016243847087026	-0.33920964598656	65.000000000000	0.00000000000000
28.209999084473	0.015456052497029	-0.33742302656174	65.000000000000	0.00000000000000
28.219999313354	0.014675190672278	-0.33563289046288	65.000000000000	0.00000000000000
28.229999542236	0.013901764526963	-0.33383929729462	65.000000000000	0.00000000000000
28.239999771118	0.013135157525539	-0.33204221725464	65.000000000000	0.00000000000000
28.250000000000	0.012375707738101	-0.33024173974991	65.000000000000	0.00000000000000
28.260000228882	0.011623437516391	-0.32843792438507	65.000000000000	0.00000000000000
28.270000457764	0.010878363624215	-0.32663077116013	65.000000000000	0.00000000000000
28.280000686646	0.010140509344637	-0.32482033967972	65.000000000000	0.00000000000000
28.290000915527	0.0094097396358848	-0.32300668954849	65.000000000000	0.00000000000000
28.299999237061	0.0086863804608583	-0.32118979096413	65.000000000000	0.00000000000000
28.309999465942	0.0079699950292706	-0.31936982274055	65.000000000000	0.00000000000000
28.319999694824	0.0072610606439412	-0.31754669547081	65.000000000000	0.00000000000000
28.329999923706	0.0065594404004514	-0.31572052836418	65.000000000000	0.00000000000000
28.340000152588	0.0058651547878981	-0.31389132142067	65.000000000000	0.00000000000000
28.350000381470	0.0051780743524432	-0.31205913424492	65.000000000000	0.00000000000000
28.360000610352	0.0044983658008277	-0.31022399663925	65.000000000000	0.00000000000000
28.370000839233	0.0038260472938418	-0.30838599801064	65.000000000000	0.00000000000000
28.379999160767	0.0031611376907676	-0.30654513835907	65.000000000000	0.00000000000000
28.389999389648	0.0025036530569196	-0.30470144748688	65.000000000000	0.00000000000000
28.399999618530	0.0018536108545959	-0.30285501480103	65.000000000000	0.00000000000000
28.409999847412	0.0012110284296796	-0.30100587010384	65.000000000000	0.00000000000000
28.420000076294	0.00057577929692343	-0.29915398359299	65.000000000000	0.00000000000000
28.430000305176	-5.2116974984528e-05	-0.29729953408241	65.000000000000	0.00000000000000
28.440000534058	-0.00067221908830106	-0.29544249176979	65.000000000000	0.00000000000000
28.450000762939	-0.0012850762577727	-0.29358285665512	65.000000000000	0.00000000000000
28.459999084473	-0.0018903892487288	-0.29172074794769	65.000000000000	0.00000000000000
28.469999313354	-0.0024880042765290	-0.28985619544983	65.000000000000	0.00000000000000
28.479999542236	-0.0030781836248934	-0.28798925876617	65.000000000000	0.00000000000000
28.489999771118	-0.0036607724614441	-0.28611987829208	65.000000000000	0.00000000000000
