#Parameters = {d=0.17650753768844; l2=3.5301507537688; lambda=7.0603015075377; r=0.023786155778895}
#"Frequency / GHz"	"S1,1 (lambda=7.0603) [Re]"	"S1,1 (lambda=7.0603) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------------------------
28.500000000000	0.70372229814529	-0.56977885961533	65.000000000000	0.00000000000000
28.510000228882	0.70312207937241	-0.57009816169739	65.000000000000	0.00000000000000
28.520000457764	0.70252037048340	-0.57041746377945	65.000000000000	0.00000000000000
28.530000686646	0.70191764831543	-0.57073611021042	65.000000000000	0.00000000000000
28.540000915527	0.70131349563599	-0.57105463743210	65.000000000000	0.00000000000000
28.549999237061	0.70070850849152	-0.57137209177017	65.000000000000	0.00000000000000
28.559999465942	0.70010173320770	-0.57168978452682	65.000000000000	0.00000000000000
28.569999694824	0.69949340820313	-0.57200741767883	65.000000000000	0.00000000000000
28.579999923706	0.69888442754745	-0.57232403755188	65.000000000000	0.00000000000000
28.590000152588	0.69827383756638	-0.57264053821564	65.000000000000	0.00000000000000
28.600000381470	0.69766193628311	-0.57295668125153	65.000000000000	0.00000000000000
28.610000610352	0.69704872369766	-0.57327240705490	65.000000000000	0.00000000000000
28.620000839233	0.69643437862396	-0.57358771562576	65.000000000000	0.00000000000000
28.629999160767	0.69581860303879	-0.57390266656876	65.000000000000	0.00000000000000
28.639999389648	0.69520157575607	-0.57421720027924	65.000000000000	0.00000000000000
28.649999618530	0.69458329677582	-0.57453137636185	65.000000000000	0.00000000000000
28.659999847412	0.69396352767944	-0.57484519481659	65.000000000000	0.00000000000000
28.670000076294	0.69334274530411	-0.57515847682953	65.000000000000	0.00000000000000
28.680000305176	0.69272047281265	-0.57547134160995	65.000000000000	0.00000000000000
28.690000534058	0.69209694862366	-0.57578390836716	65.000000000000	0.00000000000000
28.700000762939	0.69147205352783	-0.57609599828720	65.000000000000	0.00000000000000
28.709999084473	0.69084578752518	-0.57640761137009	65.000000000000	0.00000000000000
28.719999313354	0.69021826982498	-0.57671892642975	65.000000000000	0.00000000000000
28.729999542236	0.68958950042725	-0.57702970504761	65.000000000000	0.00000000000000
28.739999771118	0.68895930051804	-0.57734006643295	65.000000000000	0.00000000000000
28.750000000000	0.68832778930664	-0.57765001058578	65.000000000000	0.00000000000000
28.760000228882	0.68769496679306	-0.57795953750610	65.000000000000	0.00000000000000
28.770000457764	0.68706083297729	-0.57826858758926	65.000000000000	0.00000000000000
28.780000686646	0.68642538785934	-0.57857722043991	65.000000000000	0.00000000000000
28.790000915527	0.68578839302063	-0.57888531684875	65.000000000000	0.00000000000000
28.799999237061	0.68515038490295	-0.57919305562973	65.000000000000	0.00000000000000
28.809999465942	0.68451088666916	-0.57950025796890	65.000000000000	0.00000000000000
28.819999694824	0.68386995792389	-0.57980710268021	65.000000000000	0.00000000000000
28.829999923706	0.68322789669037	-0.58011335134506	65.000000000000	0.00000000000000
28.840000152588	0.68258434534073	-0.58041930198669	65.000000000000	0.00000000000000
28.850000381470	0.68193948268890	-0.58072459697723	65.000000000000	0.00000000000000
28.860000610352	0.68129324913025	-0.58102953433990	65.000000000000	0.00000000000000
28.870000839233	0.68064576387405	-0.58133387565613	65.000000000000	0.00000000000000
28.879999160767	0.67999678850174	-0.58163785934448	65.000000000000	0.00000000000000
28.889999389648	0.67934650182724	-0.58194124698639	65.000000000000	0.00000000000000
28.899999618530	0.67869478464127	-0.58224421739578	65.000000000000	0.00000000000000
28.909999847412	0.67804193496704	-0.58254665136337	65.000000000000	0.00000000000000
28.920000076294	0.67738747596741	-0.58284860849380	65.000000000000	0.00000000000000
28.930000305176	0.67673176527023	-0.58315002918243	65.000000000000	0.00000000000000
28.940000534058	0.67607474327087	-0.58345097303391	65.000000000000	0.00000000000000
28.950000762939	0.67541617155075	-0.58375132083893	65.000000000000	0.00000000000000
28.959999084473	0.67475640773773	-0.58405125141144	65.000000000000	0.00000000000000
28.969999313354	0.67409521341324	-0.58435058593750	65.000000000000	0.00000000000000
28.979999542236	0.67343258857727	-0.58464944362640	65.000000000000	0.00000000000000
28.989999771118	0.67276865243912	-0.58494782447815	65.000000000000	0.00000000000000
29.000000000000	0.67210328578949	-0.58524554967880	65.000000000000	0.00000000000000
29.010000228882	0.67143654823303	-0.58554285764694	65.000000000000	0.00000000000000
29.020000457764	0.67076849937439	-0.58583950996399	65.000000000000	0.00000000000000
29.030000686646	0.67009913921356	-0.58613562583923	65.000000000000	0.00000000000000
29.040000915527	0.66942822933197	-0.58643126487732	65.000000000000	0.00000000000000
29.049999237061	0.66875594854355	-0.58672624826431	65.000000000000	0.00000000000000
29.059999465942	0.66808229684830	-0.58702075481415	65.000000000000	0.00000000000000
29.069999694824	0.66740727424622	-0.58731472492218	65.000000000000	0.00000000000000
29.079999923706	0.66673088073730	-0.58760797977448	65.000000000000	0.00000000000000
29.090000152588	0.66605293750763	-0.58790081739426	65.000000000000	0.00000000000000
29.100000381470	0.66537374258041	-0.58819305896759	65.000000000000	0.00000000000000
29.110000610352	0.66469311714172	-0.58848464488983	65.000000000000	0.00000000000000
29.120000839233	0.66401100158691	-0.58877569437027	65.000000000000	0.00000000000000
29.129999160767	0.66332763433456	-0.58906614780426	65.000000000000	0.00000000000000
29.139999389648	0.66264271736145	-0.58935600519180	65.000000000000	0.00000000000000
29.149999618530	0.66195654869080	-0.58964520692825	65.000000000000	0.00000000000000
29.159999847412	0.66126894950867	-0.58993393182755	65.000000000000	0.00000000000000
29.170000076294	0.66057974100113	-0.59022194147110	65.000000000000	0.00000000000000
29.180000305176	0.65988928079605	-0.59050935506821	65.000000000000	0.00000000000000
29.190000534058	0.65919744968414	-0.59079617261887	65.000000000000	0.00000000000000
29.200000762939	0.65850400924683	-0.59108233451843	65.000000000000	0.00000000000000
29.209999084473	0.65780925750732	-0.59136795997620	65.000000000000	0.00000000000000
29.219999313354	0.65711313486099	-0.59165287017822	65.000000000000	0.00000000000000
29.229999542236	0.65641540288925	-0.59193718433380	65.000000000000	0.00000000000000
29.239999771118	0.65571641921997	-0.59222084283829	65.000000000000	0.00000000000000
29.250000000000	0.65501600503922	-0.59250390529633	65.000000000000	0.00000000000000
29.260000228882	0.65431398153305	-0.59278625249863	65.000000000000	0.00000000000000
29.270000457764	0.65361070632935	-0.59306794404984	65.000000000000	0.00000000000000
29.280000686646	0.65290600061417	-0.59334903955460	65.000000000000	0.00000000000000
29.290000915527	0.65219974517822	-0.59362947940826	65.000000000000	0.00000000000000
29.299999237061	0.65149217844009	-0.59390920400620	65.000000000000	0.00000000000000
29.309999465942	0.65078312158585	-0.59418821334839	65.000000000000	0.00000000000000
29.319999694824	0.65007257461548	-0.59446656703949	65.000000000000	0.00000000000000
29.329999923706	0.64936059713364	-0.59474426507950	65.000000000000	0.00000000000000
29.340000152588	0.64864712953568	-0.59502130746841	65.000000000000	0.00000000000000
29.350000381470	0.64793229103088	-0.59529763460159	65.000000000000	0.00000000000000
29.360000610352	0.64721608161926	-0.59557324647903	65.000000000000	0.00000000000000
29.370000839233	0.64649832248688	-0.59584820270538	65.000000000000	0.00000000000000
29.379999160767	0.64577919244766	-0.59612238407135	65.000000000000	0.00000000000000
29.389999389648	0.64505845308304	-0.59639590978622	65.000000000000	0.00000000000000
29.399999618530	0.64433634281158	-0.59666872024536	65.000000000000	0.00000000000000
29.409999847412	0.64361274242401	-0.59694069623947	65.000000000000	0.00000000000000
29.420000076294	0.64288777112961	-0.59721213579178	65.000000000000	0.00000000000000
29.430000305176	0.64216125011444	-0.59748274087906	65.000000000000	0.00000000000000
29.440000534058	0.64143329858780	-0.59775263071060	65.000000000000	0.00000000000000
29.450000762939	0.64070391654968	-0.59802180528641	65.000000000000	0.00000000000000
29.459999084473	0.63997292518616	-0.59829020500183	65.000000000000	0.00000000000000
29.469999313354	0.63924062252045	-0.59855777025223	65.000000000000	0.00000000000000
29.479999542236	0.63850671052933	-0.59882473945618	65.000000000000	0.00000000000000
29.489999771118	0.63777136802673	-0.59909081459045	65.000000000000	0.00000000000000
29.500000000000	0.63703471422195	-0.59935623407364	65.000000000000	0.00000000000000
29.510000228882	0.63629645109177	-0.59962075948715	65.000000000000	0.00000000000000
29.520000457764	0.63555663824081	-0.59988456964493	65.000000000000	0.00000000000000
29.530000686646	0.63481545448303	-0.60014766454697	65.000000000000	0.00000000000000
29.540000915527	0.63407278060913	-0.60040992498398	65.000000000000	0.00000000000000
29.549999237061	0.63332861661911	-0.60067141056061	65.000000000000	0.00000000000000
29.559999465942	0.63258290290833	-0.60093200206757	65.000000000000	0.00000000000000
29.569999694824	0.63183587789536	-0.60119187831879	65.000000000000	0.00000000000000
29.579999923706	0.63108718395233	-0.60145092010498	65.000000000000	0.00000000000000
29.590000152588	0.63033717870712	-0.60170918703079	65.000000000000	0.00000000000000
29.600000381470	0.62958556413651	-0.60196661949158	65.000000000000	0.00000000000000
29.610000610352	0.62883245944977	-0.60222315788269	65.000000000000	0.00000000000000
29.620000839233	0.62807786464691	-0.60247898101807	65.000000000000	0.00000000000000
29.629999160767	0.62732177972794	-0.60273391008377	65.000000000000	0.00000000000000
29.639999389648	0.62656408548355	-0.60298794507980	65.000000000000	0.00000000000000
29.649999618530	0.62580507993698	-0.60324120521545	65.000000000000	0.00000000000000
29.659999847412	0.62504446506500	-0.60349363088608	65.000000000000	0.00000000000000
29.670000076294	0.62428241968155	-0.60374516248703	65.000000000000	0.00000000000000
29.680000305176	0.62351876497269	-0.60399585962296	65.000000000000	0.00000000000000
29.690000534058	0.62275379896164	-0.60424566268921	65.000000000000	0.00000000000000
29.700000762939	0.62198716402054	-0.60449457168579	65.000000000000	0.00000000000000
29.709999084473	0.62121909856796	-0.60474264621735	65.000000000000	0.00000000000000
29.719999313354	0.62044954299927	-0.60498988628387	65.000000000000	0.00000000000000
29.729999542236	0.61967837810516	-0.60523617267609	65.000000000000	0.00000000000000
29.739999771118	0.61890566349030	-0.60548156499863	65.000000000000	0.00000000000000
29.750000000000	0.61813163757324	-0.60572600364685	65.000000000000	0.00000000000000
29.760000228882	0.61735594272614	-0.60596960783005	65.000000000000	0.00000000000000
29.770000457764	0.61657869815826	-0.60621231794357	65.000000000000	0.00000000000000
29.780000686646	0.61580002307892	-0.60645407438278	65.000000000000	0.00000000000000
29.790000915527	0.61501985788345	-0.60669487714767	65.000000000000	0.00000000000000
29.799999237061	0.61423814296722	-0.60693478584290	65.000000000000	0.00000000000000
29.809999465942	0.61345493793488	-0.60717374086380	65.000000000000	0.00000000000000
29.819999694824	0.61267024278641	-0.60741174221039	65.000000000000	0.00000000000000
29.829999923706	0.61188399791718	-0.60764884948730	65.000000000000	0.00000000000000
29.840000152588	0.61109614372253	-0.60788500308990	65.000000000000	0.00000000000000
29.850000381470	0.61030673980713	-0.60812014341354	65.000000000000	0.00000000000000
29.860000610352	0.60951584577560	-0.60835433006287	65.000000000000	0.00000000000000
29.870000839233	0.60872352123260	-0.60858756303787	65.000000000000	0.00000000000000
29.879999160767	0.60792958736420	-0.60881978273392	65.000000000000	0.00000000000000
29.889999389648	0.60713416337967	-0.60905110836029	65.000000000000	0.00000000000000
29.899999618530	0.60633713006973	-0.60928142070770	65.000000000000	0.00000000000000
29.909999847412	0.60553860664368	-0.60951071977615	65.000000000000	0.00000000000000
29.920000076294	0.60473865270615	-0.60973894596100	65.000000000000	0.00000000000000
29.930000305176	0.60393714904785	-0.60996627807617	65.000000000000	0.00000000000000
29.940000534058	0.60313403606415	-0.61019253730774	65.000000000000	0.00000000000000
29.950000762939	0.60232925415039	-0.61041778326035	65.000000000000	0.00000000000000
29.959999084473	0.60152316093445	-0.61064201593399	65.000000000000	0.00000000000000
29.969999313354	0.60071545839310	-0.61086517572403	65.000000000000	0.00000000000000
29.979999542236	0.59990608692169	-0.61108738183975	65.000000000000	0.00000000000000
29.989999771118	0.59909528493881	-0.61130851507187	65.000000000000	0.00000000000000
30.000000000000	0.59828293323517	-0.61152851581573	65.000000000000	0.00000000000000
30.010000228882	0.59746909141541	-0.61174756288528	65.000000000000	0.00000000000000
30.020000457764	0.59665369987488	-0.61196553707123	65.000000000000	0.00000000000000
30.030000686646	0.59583663940430	-0.61218237876892	65.000000000000	0.00000000000000
30.040000915527	0.59501802921295	-0.61239814758301	65.000000000000	0.00000000000000
30.049999237061	0.59419816732407	-0.61261290311813	65.000000000000	0.00000000000000
30.059999465942	0.59337639808655	-0.61282658576965	65.000000000000	0.00000000000000
30.069999694824	0.59255331754684	-0.61303907632828	65.000000000000	0.00000000000000
30.079999923706	0.59172856807709	-0.61325049400330	65.000000000000	0.00000000000000
30.090000152588	0.59090226888657	-0.61346083879471	65.000000000000	0.00000000000000
30.100000381470	0.59007436037064	-0.61367005109787	65.000000000000	0.00000000000000
30.110000610352	0.58924502134323	-0.61387825012207	65.000000000000	0.00000000000000
30.120000839233	0.58841413259506	-0.61408513784409	65.000000000000	0.00000000000000
30.129999160767	0.58758169412613	-0.61429101228714	65.000000000000	0.00000000000000
30.139999389648	0.58674758672714	-0.61449569463730	65.000000000000	0.00000000000000
30.149999618530	0.58591210842133	-0.61469924449921	65.000000000000	0.00000000000000
30.159999847412	0.58507484197617	-0.61490166187286	65.000000000000	0.00000000000000
30.170000076294	0.58423614501953	-0.61510294675827	65.000000000000	0.00000000000000
30.180000305176	0.58339595794678	-0.61530303955078	65.000000000000	0.00000000000000
30.190000534058	0.58255410194397	-0.61550188064575	65.000000000000	0.00000000000000
30.200000762939	0.58171075582504	-0.61569964885712	65.000000000000	0.00000000000000
30.209999084473	0.58086585998535	-0.61589622497559	65.000000000000	0.00000000000000
30.219999313354	0.58001935482025	-0.61609148979187	65.000000000000	0.00000000000000
30.229999542236	0.57917118072510	-0.61628562211990	65.000000000000	0.00000000000000
30.239999771118	0.57832169532776	-0.61647862195969	65.000000000000	0.00000000000000
30.250000000000	0.57747054100037	-0.61667037010193	65.000000000000	0.00000000000000
30.260000228882	0.57661777734756	-0.61686092615128	65.000000000000	0.00000000000000
30.270000457764	0.57576346397400	-0.61705017089844	65.000000000000	0.00000000000000
30.280000686646	0.57490766048431	-0.61723816394806	65.000000000000	0.00000000000000
30.290000915527	0.57405012845993	-0.61742502450943	65.000000000000	0.00000000000000
30.299999237061	0.57319116592407	-0.61761057376862	65.000000000000	0.00000000000000
30.309999465942	0.57233059406281	-0.61779493093491	65.000000000000	0.00000000000000
30.319999694824	0.57146853208542	-0.61797797679901	65.000000000000	0.00000000000000
30.329999923706	0.57060486078262	-0.61815977096558	65.000000000000	0.00000000000000
30.340000152588	0.56973969936371	-0.61834025382996	65.000000000000	0.00000000000000
30.350000381470	0.56887280941010	-0.61851948499680	65.000000000000	0.00000000000000
30.360000610352	0.56800436973572	-0.61869746446609	65.000000000000	0.00000000000000
30.370000839233	0.56713461875916	-0.61887401342392	65.000000000000	0.00000000000000
30.379999160767	0.56626296043396	-0.61904942989349	65.000000000000	0.00000000000000
30.389999389648	0.56538993120193	-0.61922347545624	65.000000000000	0.00000000000000
30.399999618530	0.56451529264450	-0.61939615011215	65.000000000000	0.00000000000000
30.409999847412	0.56363910436630	-0.61956757307053	65.000000000000	0.00000000000000
30.420000076294	0.56276130676270	-0.61973762512207	65.000000000000	0.00000000000000
30.430000305176	0.56188195943832	-0.61990630626678	65.000000000000	0.00000000000000
30.440000534058	0.56100100278854	-0.62007367610931	65.000000000000	0.00000000000000
30.450000762939	0.56011861562729	-0.62023973464966	65.000000000000	0.00000000000000
30.459999084473	0.55923455953598	-0.62040430307388	65.000000000000	0.00000000000000
30.469999313354	0.55834901332855	-0.62056761980057	65.000000000000	0.00000000000000
30.479999542236	0.55746185779572	-0.62072950601578	65.000000000000	0.00000000000000
30.489999771118	0.55657309293747	-0.62089008092880	65.000000000000	0.00000000000000
30.500000000000	0.55568289756775	-0.62104922533035	65.000000000000	0.00000000000000
30.510000228882	0.55479085445404	-0.62120693922043	65.000000000000	0.00000000000000
30.520000457764	0.55389755964279	-0.62136328220367	65.000000000000	0.00000000000000
30.530000686646	0.55300253629684	-0.62151825428009	65.000000000000	0.00000000000000
30.540000915527	0.55210590362549	-0.62167173624039	65.000000000000	0.00000000000000
30.549999237061	0.55120784044266	-0.62182384729385	65.000000000000	0.00000000000000
30.559999465942	0.55030816793442	-0.62197446823120	65.000000000000	0.00000000000000
30.569999694824	0.54940706491470	-0.62212371826172	65.000000000000	0.00000000000000
30.579999923706	0.54850405454636	-0.62227141857147	65.000000000000	0.00000000000000
30.590000152588	0.54759985208511	-0.62241774797440	65.000000000000	0.00000000000000
30.600000381470	0.54669386148453	-0.62256258726120	65.000000000000	0.00000000000000
30.610000610352	0.54578626155853	-0.62270599603653	65.000000000000	0.00000000000000
30.620000839233	0.54487729072571	-0.62284779548645	65.000000000000	0.00000000000000
30.629999160767	0.54396665096283	-0.62298822402954	65.000000000000	0.00000000000000
30.639999389648	0.54305446147919	-0.62312710285187	65.000000000000	0.00000000000000
30.649999618530	0.54214060306549	-0.62326449155807	65.000000000000	0.00000000000000
30.659999847412	0.54122531414032	-0.62340039014816	65.000000000000	0.00000000000000
30.670000076294	0.54030841588974	-0.62353479862213	65.000000000000	0.00000000000000
30.680000305176	0.53939002752304	-0.62366759777069	65.000000000000	0.00000000000000
30.690000534058	0.53847002983093	-0.62379896640778	65.000000000000	0.00000000000000
30.700000762939	0.53754842281342	-0.62392872571945	65.000000000000	0.00000000000000
30.709999084473	0.53662532567978	-0.62405687570572	65.000000000000	0.00000000000000
30.719999313354	0.53570067882538	-0.62418359518051	65.000000000000	0.00000000000000
30.729999542236	0.53477448225021	-0.62430870532990	65.000000000000	0.00000000000000
30.739999771118	0.53384667634964	-0.62443220615387	65.000000000000	0.00000000000000
30.750000000000	0.53291738033295	-0.62455415725708	65.000000000000	0.00000000000000
30.760000228882	0.53198653459549	-0.62467449903488	65.000000000000	0.00000000000000
30.770000457764	0.53105407953262	-0.62479323148727	65.000000000000	0.00000000000000
30.780000686646	0.53012001514435	-0.62491035461426	65.000000000000	0.00000000000000
30.790000915527	0.52918463945389	-0.62502586841583	65.000000000000	0.00000000000000
30.799999237061	0.52824741601944	-0.62513983249664	65.000000000000	0.00000000000000
30.809999465942	0.52730864286423	-0.62525218725204	65.000000000000	0.00000000000000
30.819999694824	0.52636861801147	-0.62536281347275	65.000000000000	0.00000000000000
30.829999923706	0.52542680501938	-0.62547177076340	65.000000000000	0.00000000000000
30.840000152588	0.52448356151581	-0.62557917833328	65.000000000000	0.00000000000000
30.850000381470	0.52353876829147	-0.62568491697311	65.000000000000	0.00000000000000
30.860000610352	0.52259230613708	-0.62578892707825	65.000000000000	0.00000000000000
30.870000839233	0.52164453268051	-0.62589126825333	65.000000000000	0.00000000000000
30.879999160767	0.52069497108459	-0.62599194049835	65.000000000000	0.00000000000000
30.889999389648	0.51974409818649	-0.62609088420868	65.000000000000	0.00000000000000
30.899999618530	0.51879155635834	-0.62618815898895	65.000000000000	0.00000000000000
30.909999847412	0.51783740520477	-0.62628370523453	65.000000000000	0.00000000000000
30.920000076294	0.51688188314438	-0.62637758255005	65.000000000000	0.00000000000000
30.930000305176	0.51592475175858	-0.62646967172623	65.000000000000	0.00000000000000
30.940000534058	0.51496595144272	-0.62656003236771	65.000000000000	0.00000000000000
30.950000762939	0.51400583982468	-0.62664872407913	65.000000000000	0.00000000000000
30.959999084473	0.51304405927658	-0.62673562765121	65.000000000000	0.00000000000000
30.969999313354	0.51208084821701	-0.62682068347931	65.000000000000	0.00000000000000
30.979999542236	0.51111614704132	-0.62690401077271	65.000000000000	0.00000000000000
30.989999771118	0.51014977693558	-0.62698566913605	65.000000000000	0.00000000000000
31.000000000000	0.50918191671371	-0.62706542015076	65.000000000000	0.00000000000000
31.010000228882	0.50821250677109	-0.62714356184006	65.000000000000	0.00000000000000
31.020000457764	0.50724184513092	-0.62721961736679	65.000000000000	0.00000000000000
31.030000686646	0.50626939535141	-0.62729406356812	65.000000000000	0.00000000000000
31.040000915527	0.50529539585114	-0.62736672163010	65.000000000000	0.00000000000000
31.049999237061	0.50432014465332	-0.62743729352951	65.000000000000	0.00000000000000
31.059999465942	0.50334310531616	-0.62750631570816	65.000000000000	0.00000000000000
31.069999694824	0.50236487388611	-0.62757325172424	65.000000000000	0.00000000000000
31.079999923706	0.50138449668884	-0.62763881683350	65.000000000000	0.00000000000000
31.090000152588	0.50040322542191	-0.62770199775696	65.000000000000	0.00000000000000
31.100000381470	0.49942043423653	-0.62776333093643	65.000000000000	0.00000000000000
31.110000610352	0.49843612313271	-0.62782281637192	65.000000000000	0.00000000000000
31.120000839233	0.49745002388954	-0.62788063287735	65.000000000000	0.00000000000000
31.129999160767	0.49646246433258	-0.62793654203415	65.000000000000	0.00000000000000
31.139999389648	0.49547365307808	-0.62799036502838	65.000000000000	0.00000000000000
31.149999618530	0.49448308348656	-0.62804251909256	65.000000000000	0.00000000000000
31.159999847412	0.49349105358124	-0.62809270620346	65.000000000000	0.00000000000000
31.170000076294	0.49249774217606	-0.62814074754715	65.000000000000	0.00000000000000
31.180000305176	0.49150300025940	-0.62818676233292	65.000000000000	0.00000000000000
31.190000534058	0.49050647020340	-0.62823116779327	65.000000000000	0.00000000000000
31.200000762939	0.48950847983360	-0.62827354669571	65.000000000000	0.00000000000000
31.209999084473	0.48850902915001	-0.62831401824951	65.000000000000	0.00000000000000
31.219999313354	0.48750835657120	-0.62835228443146	65.000000000000	0.00000000000000
31.229999542236	0.48650625348091	-0.62838852405548	65.000000000000	0.00000000000000
31.239999771118	0.48550239205360	-0.62842297554016	65.000000000000	0.00000000000000
31.250000000000	0.48449701070786	-0.62845546007156	65.000000000000	0.00000000000000
31.260000228882	0.48349022865295	-0.62848591804504	65.000000000000	0.00000000000000
31.270000457764	0.48248231410980	-0.62851411104202	65.000000000000	0.00000000000000
31.280000686646	0.48147231340408	-0.62854075431824	65.000000000000	0.00000000000000
31.290000915527	0.48046144843102	-0.62856489419937	65.000000000000	0.00000000000000
31.299999237061	0.47944888472557	-0.62858718633652	65.000000000000	0.00000000000000
31.309999465942	0.47843486070633	-0.62860745191574	65.000000000000	0.00000000000000
31.319999694824	0.47741970419884	-0.62862539291382	65.000000000000	0.00000000000000
31.329999923706	0.47640252113342	-0.62864166498184	65.000000000000	0.00000000000000
31.340000152588	0.47538447380066	-0.62865549325943	65.000000000000	0.00000000000000
31.350000381470	0.47436445951462	-0.62866759300232	65.000000000000	0.00000000000000
31.360000610352	0.47334358096123	-0.62867712974548	65.000000000000	0.00000000000000
31.370000839233	0.47232067584991	-0.62868505716324	65.000000000000	0.00000000000000
31.379999160767	0.47129669785500	-0.62869054079056	65.000000000000	0.00000000000000
31.389999389648	0.47027099132538	-0.62869417667389	65.000000000000	0.00000000000000
31.399999618530	0.46924448013306	-0.62869524955750	65.000000000000	0.00000000000000
31.409999847412	0.46821582317352	-0.62869465351105	65.000000000000	0.00000000000000
31.420000076294	0.46718612313271	-0.62869167327881	65.000000000000	0.00000000000000
31.430000305176	0.46615493297577	-0.62868648767471	65.000000000000	0.00000000000000
31.440000534058	0.46512243151665	-0.62867927551270	65.000000000000	0.00000000000000
31.450000762939	0.46408838033676	-0.62866973876953	65.000000000000	0.00000000000000
31.459999084473	0.46305304765701	-0.62865805625916	65.000000000000	0.00000000000000
31.469999313354	0.46201625466347	-0.62864428758621	65.000000000000	0.00000000000000
31.479999542236	0.46097820997238	-0.62862813472748	65.000000000000	0.00000000000000
31.489999771118	0.45993867516518	-0.62860989570618	65.000000000000	0.00000000000000
31.500000000000	0.45889759063721	-0.62858939170837	65.000000000000	0.00000000000000
31.510000228882	0.45785531401634	-0.62856656312943	65.000000000000	0.00000000000000
31.520000457764	0.45681169629097	-0.62854158878326	65.000000000000	0.00000000000000
31.530000686646	0.45576655864716	-0.62851434946060	65.000000000000	0.00000000000000
31.540000915527	0.45472025871277	-0.62848484516144	65.000000000000	0.00000000000000
31.549999237061	0.45367226004601	-0.62845307588577	65.000000000000	0.00000000000000
31.559999465942	0.45262312889099	-0.62841904163361	65.000000000000	0.00000000000000
31.569999694824	0.45157268643379	-0.62838274240494	65.000000000000	0.00000000000000
31.579999923706	0.45052072405815	-0.62834405899048	65.000000000000	0.00000000000000
31.590000152588	0.44946756958961	-0.62830311059952	65.000000000000	0.00000000000000
31.600000381470	0.44841301441193	-0.62825983762741	65.000000000000	0.00000000000000
31.610000610352	0.44735714793205	-0.62821424007416	65.000000000000	0.00000000000000
31.620000839233	0.44629976153374	-0.62816625833511	65.000000000000	0.00000000000000
31.629999160767	0.44524127244949	-0.62811601161957	65.000000000000	0.00000000000000
31.639999389648	0.44418132305145	-0.62806344032288	65.000000000000	0.00000000000000
31.649999618530	0.44312009215355	-0.62800842523575	65.000000000000	0.00000000000000
31.659999847412	0.44205754995346	-0.62795108556747	65.000000000000	0.00000000000000
31.670000076294	0.44099378585815	-0.62789136171341	65.000000000000	0.00000000000000
31.680000305176	0.43992856144905	-0.62782919406891	65.000000000000	0.00000000000000
31.690000534058	0.43886205554008	-0.62776464223862	65.000000000000	0.00000000000000
31.700000762939	0.43779432773590	-0.62769770622253	65.000000000000	0.00000000000000
31.709999084473	0.43672525882721	-0.62762832641602	65.000000000000	0.00000000000000
31.719999313354	0.43565502762794	-0.62755656242371	65.000000000000	0.00000000000000
31.729999542236	0.43458336591721	-0.62748235464096	65.000000000000	0.00000000000000
31.739999771118	0.43351039290428	-0.62740564346313	65.000000000000	0.00000000000000
31.750000000000	0.43243628740311	-0.62732654809952	65.000000000000	0.00000000000000
31.760000228882	0.43136090040207	-0.62724488973618	65.000000000000	0.00000000000000
31.770000457764	0.43028414249420	-0.62716084718704	65.000000000000	0.00000000000000
31.780000686646	0.42920616269112	-0.62707430124283	65.000000000000	0.00000000000000
31.790000915527	0.42812699079514	-0.62698525190353	65.000000000000	0.00000000000000
31.799999237061	0.42704644799232	-0.62689363956451	65.000000000000	0.00000000000000
31.809999465942	0.42596465349197	-0.62679958343506	65.000000000000	0.00000000000000
31.819999694824	0.42488187551498	-0.62670302391052	65.000000000000	0.00000000000000
31.829999923706	0.42379760742188	-0.62660390138626	65.000000000000	0.00000000000000
31.840000152588	0.42271229624748	-0.62650221586227	65.000000000000	0.00000000000000
31.850000381470	0.42162561416626	-0.62639802694321	65.000000000000	0.00000000000000
31.860000610352	0.42053782939911	-0.62629127502441	65.000000000000	0.00000000000000
31.870000839233	0.41944876313210	-0.62618190050125	65.000000000000	0.00000000000000
31.879999160767	0.41835850477219	-0.62606996297836	65.000000000000	0.00000000000000
31.889999389648	0.41726708412170	-0.62595552206039	65.000000000000	0.00000000000000
31.899999618530	0.41617441177368	-0.62583833932877	65.000000000000	0.00000000000000
31.909999847412	0.41508069634438	-0.62571865320206	65.000000000000	0.00000000000000
31.920000076294	0.41398566961288	-0.62559640407562	65.000000000000	0.00000000000000
31.930000305176	0.41288965940475	-0.62547135353088	65.000000000000	0.00000000000000
31.940000534058	0.41179221868515	-0.62534379959106	65.000000000000	0.00000000000000
31.950000762939	0.41069379448891	-0.62521356344223	65.000000000000	0.00000000000000
31.959999084473	0.40959414839745	-0.62508070468903	65.000000000000	0.00000000000000
31.969999313354	0.40849339962006	-0.62494510412216	65.000000000000	0.00000000000000
31.979999542236	0.40739151835442	-0.62480694055557	65.000000000000	0.00000000000000
31.989999771118	0.40628841519356	-0.62466597557068	65.000000000000	0.00000000000000
32.000000000000	0.40518423914909	-0.62452244758606	65.000000000000	0.00000000000000
32.009998321533	0.40407902002335	-0.62437617778778	65.000000000000	0.00000000000000
32.020000457764	0.40297248959541	-0.62422716617584	65.000000000000	0.00000000000000
32.029998779297	0.40186494588852	-0.62407541275024	65.000000000000	0.00000000000000
