#Parameters = {d=0.2714824120603; l2=5.429648241206; lambda=10.859296482412; r=0.036584969849246}
#"Frequency / GHz"	"S1,1 (lambda=10.8593) [Re]"	"S1,1 (lambda=10.8593) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.370000839233	0.045195255428553	0.11085654795170	65.000000000000	0.00000000000000
25.379999160767	0.046239867806435	0.11256092786789	65.000000000000	0.00000000000000
25.389999389648	0.047289811074734	0.11425806581974	65.000000000000	0.00000000000000
25.399999618530	0.048345007002354	0.11594790965319	65.000000000000	0.00000000000000
25.409999847412	0.049405392259359	0.11763046681881	65.000000000000	0.00000000000000
25.420000076294	0.050470933318138	0.11930573731661	65.000000000000	0.00000000000000
25.430000305176	0.051541529595852	0.12097369134426	65.000000000000	0.00000000000000
25.440000534058	0.052617184817791	0.12263432890177	65.000000000000	0.00000000000000
25.450000762939	0.053697790950537	0.12428762763739	65.000000000000	0.00000000000000
25.459999084473	0.054783325642347	0.12593358755112	65.000000000000	0.00000000000000
25.469999313354	0.055873721837997	0.12757220864296	65.000000000000	0.00000000000000
25.479999542236	0.056968905031681	0.12920346856117	65.000000000000	0.00000000000000
25.489999771118	0.058068841695786	0.13082735240459	65.000000000000	0.00000000000000
25.500000000000	0.059173472225666	0.13244384527206	65.000000000000	0.00000000000000
25.510000228882	0.060282744467258	0.13405297696590	65.000000000000	0.00000000000000
25.520000457764	0.061396565288305	0.13565470278263	65.000000000000	0.00000000000000
25.530000686646	0.062514901161194	0.13724903762341	65.000000000000	0.00000000000000
25.540000915527	0.063637755811214	0.13883596658707	65.000000000000	0.00000000000000
25.549999237061	0.064764998853207	0.14041548967361	65.000000000000	0.00000000000000
25.559999465942	0.065896585583687	0.14198759198189	65.000000000000	0.00000000000000
25.569999694824	0.067032478749752	0.14355227351189	65.000000000000	0.00000000000000
25.579999923706	0.068172648549080	0.14510953426361	65.000000000000	0.00000000000000
25.590000152588	0.069316960871220	0.14665935933590	65.000000000000	0.00000000000000
25.600000381470	0.070465460419655	0.14820174872875	65.000000000000	0.00000000000000
25.610000610352	0.071618050336838	0.14973671734333	65.000000000000	0.00000000000000
25.620000839233	0.072774626314640	0.15126423537731	65.000000000000	0.00000000000000
25.629999160767	0.073935180902481	0.15278431773186	65.000000000000	0.00000000000000
25.639999389648	0.075099691748619	0.15429693460464	65.000000000000	0.00000000000000
25.649999618530	0.076268069446087	0.15580214560032	65.000000000000	0.00000000000000
25.659999847412	0.077440224587917	0.15729987621307	65.000000000000	0.00000000000000
25.670000076294	0.078616194427013	0.15879017114639	65.000000000000	0.00000000000000
25.680000305176	0.079795837402344	0.16027301549911	65.000000000000	0.00000000000000
25.690000534058	0.080979168415070	0.16174842417240	65.000000000000	0.00000000000000
25.700000762939	0.082166090607643	0.16321639716625	65.000000000000	0.00000000000000
25.709999084473	0.083356551826000	0.16467688977718	65.000000000000	0.00000000000000
25.719999313354	0.084550537168980	0.16612996160984	65.000000000000	0.00000000000000
25.729999542236	0.085747957229614	0.16757555305958	65.000000000000	0.00000000000000
25.739999771118	0.086948782205582	0.16901375353336	65.000000000000	0.00000000000000
25.750000000000	0.088152959942818	0.17044448852539	65.000000000000	0.00000000000000
25.760000228882	0.089360371232033	0.17186778783798	65.000000000000	0.00000000000000
25.770000457764	0.090571090579033	0.17328365147114	65.000000000000	0.00000000000000
25.780000686646	0.091785021126270	0.17469207942486	65.000000000000	0.00000000000000
25.790000915527	0.093002110719681	0.17609308660030	65.000000000000	0.00000000000000
25.799999237061	0.094222187995911	0.17748670279980	65.000000000000	0.00000000000000
25.809999465942	0.095445349812508	0.17887286841869	65.000000000000	0.00000000000000
25.819999694824	0.096671536564827	0.18025159835815	65.000000000000	0.00000000000000
25.829999923706	0.097900681197643	0.18162293732166	65.000000000000	0.00000000000000
25.840000152588	0.099132694303989	0.18298685550690	65.000000000000	0.00000000000000
25.850000381470	0.10036754608154	0.18434341251850	65.000000000000	0.00000000000000
25.860000610352	0.10160513222218	0.18569257855415	65.000000000000	0.00000000000000
25.870000839233	0.10284549742937	0.18703435361385	65.000000000000	0.00000000000000
25.879999160767	0.10408856719732	0.18836873769760	65.000000000000	0.00000000000000
25.889999389648	0.10533428937197	0.18969574570656	65.000000000000	0.00000000000000
25.899999618530	0.10658268630505	0.19101537764072	65.000000000000	0.00000000000000
25.909999847412	0.10783349722624	0.19232770800591	65.000000000000	0.00000000000000
25.920000076294	0.10908695310354	0.19363261759281	65.000000000000	0.00000000000000
25.930000305176	0.11034271121025	0.19493027031422	65.000000000000	0.00000000000000
25.940000534058	0.11160098761320	0.19622054696083	65.000000000000	0.00000000000000
25.950000762939	0.11286162585020	0.19750349223614	65.000000000000	0.00000000000000
25.959999084473	0.11412457376719	0.19877912104130	65.000000000000	0.00000000000000
25.969999313354	0.11538975685835	0.20004746317863	65.000000000000	0.00000000000000
25.979999542236	0.11665723472834	0.20130848884583	65.000000000000	0.00000000000000
25.989999771118	0.11792692542076	0.20256219804287	65.000000000000	0.00000000000000
26.000000000000	0.11919861286879	0.20380872488022	65.000000000000	0.00000000000000
26.010000228882	0.12047240138054	0.20504797995090	65.000000000000	0.00000000000000
26.020000457764	0.12174832820892	0.20627990365028	65.000000000000	0.00000000000000
26.030000686646	0.12302616983652	0.20750464498997	65.000000000000	0.00000000000000
26.040000915527	0.12430606037378	0.20872212946415	65.000000000000	0.00000000000000
26.049999237061	0.12558785080910	0.20993237197399	65.000000000000	0.00000000000000
26.059999465942	0.12687145173550	0.21113546192646	65.000000000000	0.00000000000000
26.069999694824	0.12815684080124	0.21233135461807	65.000000000000	0.00000000000000
26.079999923706	0.12944407761097	0.21352005004883	65.000000000000	0.00000000000000
26.090000152588	0.13073307275772	0.21470153331757	65.000000000000	0.00000000000000
26.100000381470	0.13202369213104	0.21587592363358	65.000000000000	0.00000000000000
26.110000610352	0.13331599533558	0.21704314649105	65.000000000000	0.00000000000000
26.120000839233	0.13460992276669	0.21820323169231	65.000000000000	0.00000000000000
26.129999160767	0.13590531051159	0.21935625374317	65.000000000000	0.00000000000000
26.139999389648	0.13720242679119	0.22050206363201	65.000000000000	0.00000000000000
26.149999618530	0.13850092887878	0.22164085507393	65.000000000000	0.00000000000000
26.159999847412	0.13980072736740	0.22277264297009	65.000000000000	0.00000000000000
26.170000076294	0.14110210537910	0.22389723360538	65.000000000000	0.00000000000000
26.180000305176	0.14240485429764	0.22501482069492	65.000000000000	0.00000000000000
26.190000534058	0.14370870590210	0.22612547874451	65.000000000000	0.00000000000000
26.200000762939	0.14501406252384	0.22722901403904	65.000000000000	0.00000000000000
26.209999084473	0.14632058143616	0.22832557559013	65.000000000000	0.00000000000000
26.219999313354	0.14762821793556	0.22941517829895	65.000000000000	0.00000000000000
26.229999542236	0.14893706142902	0.23049779236317	65.000000000000	0.00000000000000
26.239999771118	0.15024705231190	0.23157343268394	65.000000000000	0.00000000000000
26.250000000000	0.15155816078186	0.23264217376709	65.000000000000	0.00000000000000
26.260000228882	0.15287025272846	0.23370398581028	65.000000000000	0.00000000000000
26.270000457764	0.15418338775635	0.23475888371468	65.000000000000	0.00000000000000
26.280000686646	0.15549749135971	0.23580691218376	65.000000000000	0.00000000000000
26.290000915527	0.15681250393391	0.23684807121754	65.000000000000	0.00000000000000
26.299999237061	0.15812836587429	0.23788239061832	65.000000000000	0.00000000000000
26.309999465942	0.15944510698318	0.23890985548496	65.000000000000	0.00000000000000
26.319999694824	0.16076268255711	0.23993049561977	65.000000000000	0.00000000000000
26.329999923706	0.16208098828793	0.24094435572624	65.000000000000	0.00000000000000
26.340000152588	0.16340011358261	0.24195142090321	65.000000000000	0.00000000000000
26.350000381470	0.16471990942955	0.24295175075531	65.000000000000	0.00000000000000
26.360000610352	0.16604037582874	0.24394528567791	65.000000000000	0.00000000000000
26.370000839233	0.16736145317554	0.24493214488029	65.000000000000	0.00000000000000
26.379999160767	0.16868311166763	0.24591228365898	65.000000000000	0.00000000000000
26.389999389648	0.17000542581081	0.24688570201397	65.000000000000	0.00000000000000
26.399999618530	0.17132817208767	0.24785248935223	65.000000000000	0.00000000000000
26.409999847412	0.17265149950981	0.24881258606911	65.000000000000	0.00000000000000
26.420000076294	0.17397516965866	0.24976609647274	65.000000000000	0.00000000000000
26.430000305176	0.17529933154583	0.25071293115616	65.000000000000	0.00000000000000
26.440000534058	0.17662392556667	0.25165322422981	65.000000000000	0.00000000000000
26.450000762939	0.17794883251190	0.25258693099022	65.000000000000	0.00000000000000
26.459999084473	0.17927408218384	0.25351408123970	65.000000000000	0.00000000000000
26.469999313354	0.18059961497784	0.25443467497826	65.000000000000	0.00000000000000
26.479999542236	0.18192540109158	0.25534877181053	65.000000000000	0.00000000000000
26.489999771118	0.18325144052505	0.25625637173653	65.000000000000	0.00000000000000
26.500000000000	0.18457759916782	0.25715750455856	65.000000000000	0.00000000000000
26.510000228882	0.18590401113033	0.25805217027664	65.000000000000	0.00000000000000
26.520000457764	0.18723054230213	0.25894039869308	65.000000000000	0.00000000000000
26.530000686646	0.18855710327625	0.25982218980789	65.000000000000	0.00000000000000
26.540000915527	0.18988379836082	0.26069763302803	65.000000000000	0.00000000000000
26.549999237061	0.19121049344540	0.26156663894653	65.000000000000	0.00000000000000
26.559999465942	0.19253720343113	0.26242935657501	65.000000000000	0.00000000000000
26.569999694824	0.19386391341686	0.26328572630882	65.000000000000	0.00000000000000
26.579999923706	0.19519048929214	0.26413577795029	65.000000000000	0.00000000000000
26.590000152588	0.19651708006859	0.26497957110405	65.000000000000	0.00000000000000
26.600000381470	0.19784350693226	0.26581701636314	65.000000000000	0.00000000000000
26.610000610352	0.19916984438896	0.26664826273918	65.000000000000	0.00000000000000
26.620000839233	0.20049592852592	0.26747325062752	65.000000000000	0.00000000000000
26.629999160767	0.20182187855244	0.26829209923744	65.000000000000	0.00000000000000
26.639999389648	0.20314756035805	0.26910471916199	65.000000000000	0.00000000000000
26.649999618530	0.20447303354740	0.26991119980812	65.000000000000	0.00000000000000
26.659999847412	0.20579814910889	0.27071151137352	65.000000000000	0.00000000000000
26.670000076294	0.20712302625179	0.27150574326515	65.000000000000	0.00000000000000
26.680000305176	0.20844750106335	0.27229386568069	65.000000000000	0.00000000000000
26.690000534058	0.20977166295052	0.27307590842247	65.000000000000	0.00000000000000
26.700000762939	0.21109534800053	0.27385190129280	65.000000000000	0.00000000000000
26.709999084473	0.21241866052151	0.27462181448936	65.000000000000	0.00000000000000
26.719999313354	0.21374154090881	0.27538579702377	65.000000000000	0.00000000000000
26.729999542236	0.21506397426128	0.27614375948906	65.000000000000	0.00000000000000
26.739999771118	0.21638582646847	0.27689576148987	65.000000000000	0.00000000000000
26.750000000000	0.21770717203617	0.27764180302620	65.000000000000	0.00000000000000
26.760000228882	0.21902802586555	0.27838197350502	65.000000000000	0.00000000000000
26.770000457764	0.22034820914268	0.27911618351936	65.000000000000	0.00000000000000
26.780000686646	0.22166784107685	0.27984455227852	65.000000000000	0.00000000000000
26.790000915527	0.22298686206341	0.28056707978249	65.000000000000	0.00000000000000
26.799999237061	0.22430521249771	0.28128376603127	65.000000000000	0.00000000000000
26.809999465942	0.22562287747860	0.28199464082718	65.000000000000	0.00000000000000
26.819999694824	0.22693993151188	0.28269976377487	65.000000000000	0.00000000000000
26.829999923706	0.22825610637665	0.28339907526970	65.000000000000	0.00000000000000
26.840000152588	0.22957161068916	0.28409266471863	65.000000000000	0.00000000000000
26.850000381470	0.23088636994362	0.28478056192398	65.000000000000	0.00000000000000
26.860000610352	0.23220027983189	0.28546276688576	65.000000000000	0.00000000000000
26.870000839233	0.23351344466209	0.28613927960396	65.000000000000	0.00000000000000
26.879999160767	0.23482576012611	0.28681015968323	65.000000000000	0.00000000000000
26.889999389648	0.23613712191582	0.28747540712357	65.000000000000	0.00000000000000
26.899999618530	0.23744767904282	0.28813505172729	65.000000000000	0.00000000000000
26.909999847412	0.23875732719898	0.28878912329674	65.000000000000	0.00000000000000
26.920000076294	0.24006602168083	0.28943762183189	65.000000000000	0.00000000000000
26.930000305176	0.24137376248837	0.29008060693741	65.000000000000	0.00000000000000
26.940000534058	0.24268059432507	0.29071807861328	65.000000000000	0.00000000000000
26.950000762939	0.24398639798164	0.29135009646416	65.000000000000	0.00000000000000
26.959999084473	0.24529114365578	0.29197660088539	65.000000000000	0.00000000000000
26.969999313354	0.24659490585327	0.29259771108627	65.000000000000	0.00000000000000
26.979999542236	0.24789761006832	0.29321339726448	65.000000000000	0.00000000000000
26.989999771118	0.24919925630093	0.29382365942001	65.000000000000	0.00000000000000
27.000000000000	0.25049975514412	0.29442855715752	65.000000000000	0.00000000000000
27.010000228882	0.25179925560951	0.29502812027931	65.000000000000	0.00000000000000
27.020000457764	0.25309753417969	0.29562237858772	65.000000000000	0.00000000000000
27.030000686646	0.25439465045929	0.29621130228043	65.000000000000	0.00000000000000
27.040000915527	0.25569063425064	0.29679498076439	65.000000000000	0.00000000000000
27.049999237061	0.25698545575142	0.29737338423729	65.000000000000	0.00000000000000
27.059999465942	0.25827902555466	0.29794654250145	65.000000000000	0.00000000000000
27.069999694824	0.25957140326500	0.29851454496384	65.000000000000	0.00000000000000
27.079999923706	0.26086249947548	0.29907730221748	65.000000000000	0.00000000000000
27.090000152588	0.26215234398842	0.29963496327400	65.000000000000	0.00000000000000
27.100000381470	0.26344090700150	0.30018743872643	65.000000000000	0.00000000000000
27.110000610352	0.26472821831703	0.30073481798172	65.000000000000	0.00000000000000
27.120000839233	0.26601412892342	0.30127710103989	65.000000000000	0.00000000000000
27.129999160767	0.26729875802994	0.30181431770325	65.000000000000	0.00000000000000
27.139999389648	0.26858204603195	0.30234649777412	65.000000000000	0.00000000000000
27.149999618530	0.26986399292946	0.30287361145020	65.000000000000	0.00000000000000
27.159999847412	0.27114456892014	0.30339577794075	65.000000000000	0.00000000000000
27.170000076294	0.27242371439934	0.30391293764114	65.000000000000	0.00000000000000
27.180000305176	0.27370133996010	0.30442517995834	65.000000000000	0.00000000000000
27.190000534058	0.27497768402100	0.30493247509003	65.000000000000	0.00000000000000
27.200000762939	0.27625256776810	0.30543485283852	65.000000000000	0.00000000000000
27.209999084473	0.27752596139908	0.30593237280846	65.000000000000	0.00000000000000
27.219999313354	0.27879789471626	0.30642497539520	65.000000000000	0.00000000000000
27.229999542236	0.28006833791733	0.30691280961037	65.000000000000	0.00000000000000
27.239999771118	0.28133723139763	0.30739584565163	65.000000000000	0.00000000000000
27.250000000000	0.28260469436646	0.30787399411201	65.000000000000	0.00000000000000
27.260000228882	0.28387051820755	0.30834743380547	65.000000000000	0.00000000000000
27.270000457764	0.28513485193253	0.30881613492966	65.000000000000	0.00000000000000
27.280000686646	0.28639760613441	0.30928009748459	65.000000000000	0.00000000000000
27.290000915527	0.28765884041786	0.30973938107491	65.000000000000	0.00000000000000
27.299999237061	0.28891849517822	0.31019395589828	65.000000000000	0.00000000000000
27.309999465942	0.29017639160156	0.31064391136169	65.000000000000	0.00000000000000
27.319999694824	0.29143285751343	0.31108921766281	65.000000000000	0.00000000000000
27.329999923706	0.29268756508827	0.31152993440628	65.000000000000	0.00000000000000
27.340000152588	0.29394069314003	0.31196603178978	65.000000000000	0.00000000000000
27.350000381470	0.29519221186638	0.31239759922028	65.000000000000	0.00000000000000
27.360000610352	0.29644197225571	0.31282460689545	65.000000000000	0.00000000000000
27.370000839233	0.29769006371498	0.31324708461761	65.000000000000	0.00000000000000
27.379999160767	0.29893651604652	0.31366509199142	65.000000000000	0.00000000000000
27.389999389648	0.30018118023872	0.31407862901688	65.000000000000	0.00000000000000
27.399999618530	0.30142420530319	0.31448769569397	65.000000000000	0.00000000000000
27.409999847412	0.30266541242599	0.31489238142967	65.000000000000	0.00000000000000
27.420000076294	0.30390506982803	0.31529259681702	65.000000000000	0.00000000000000
27.430000305176	0.30514276027679	0.31568852066994	65.000000000000	0.00000000000000
27.440000534058	0.30637884140015	0.31608000397682	65.000000000000	0.00000000000000
27.450000762939	0.30761310458183	0.31646716594696	65.000000000000	0.00000000000000
27.459999084473	0.30884554982185	0.31685006618500	65.000000000000	0.00000000000000
27.469999313354	0.31007626652718	0.31722861528397	65.000000000000	0.00000000000000
27.479999542236	0.31130510568619	0.31760290265083	65.000000000000	0.00000000000000
27.489999771118	0.31253215670586	0.31797292828560	65.000000000000	0.00000000000000
27.500000000000	0.31375733017921	0.31833875179291	65.000000000000	0.00000000000000
27.510000228882	0.31498077511787	0.31870037317276	65.000000000000	0.00000000000000
27.520000457764	0.31620237231255	0.31905779242516	65.000000000000	0.00000000000000
27.530000686646	0.31742206215858	0.31941106915474	65.000000000000	0.00000000000000
27.540000915527	0.31863984465599	0.31976020336151	65.000000000000	0.00000000000000
27.549999237061	0.31985589861870	0.32010522484779	65.000000000000	0.00000000000000
27.559999465942	0.32106989622116	0.32044613361359	65.000000000000	0.00000000000000
27.569999694824	0.32228213548660	0.32078301906586	65.000000000000	0.00000000000000
27.579999923706	0.32349240779877	0.32111576199532	65.000000000000	0.00000000000000
27.590000152588	0.32470077276230	0.32144454121590	65.000000000000	0.00000000000000
27.600000381470	0.32590720057487	0.32176929712296	65.000000000000	0.00000000000000
27.610000610352	0.32711175084114	0.32209005951881	65.000000000000	0.00000000000000
27.620000839233	0.32831430435181	0.32240685820580	65.000000000000	0.00000000000000
27.629999160767	0.32951498031616	0.32271972298622	65.000000000000	0.00000000000000
27.639999389648	0.33071377873421	0.32302865386009	65.000000000000	0.00000000000000
27.649999618530	0.33191049098969	0.32333371043205	65.000000000000	0.00000000000000
27.659999847412	0.33310526609421	0.32363483309746	65.000000000000	0.00000000000000
27.670000076294	0.33429804444313	0.32393214106560	65.000000000000	0.00000000000000
27.680000305176	0.33548885583878	0.32422557473183	65.000000000000	0.00000000000000
27.690000534058	0.33667767047882	0.32451522350311	65.000000000000	0.00000000000000
27.700000762939	0.33786457777023	0.32480105757713	65.000000000000	0.00000000000000
27.709999084473	0.33904948830605	0.32508310675621	65.000000000000	0.00000000000000
27.719999313354	0.34023222327232	0.32536143064499	65.000000000000	0.00000000000000
27.729999542236	0.34141305088997	0.32563602924347	65.000000000000	0.00000000000000
27.739999771118	0.34259191155434	0.32590684294701	65.000000000000	0.00000000000000
27.750000000000	0.34376862645149	0.32617402076721	65.000000000000	0.00000000000000
27.760000228882	0.34494337439537	0.32643756270409	65.000000000000	0.00000000000000
27.770000457764	0.34611606597900	0.32669737935066	65.000000000000	0.00000000000000
27.780000686646	0.34728673100471	0.32695358991623	65.000000000000	0.00000000000000
27.790000915527	0.34845528006554	0.32720619440079	65.000000000000	0.00000000000000
27.799999237061	0.34962183237076	0.32745522260666	65.000000000000	0.00000000000000
27.809999465942	0.35078629851341	0.32770064473152	65.000000000000	0.00000000000000
27.819999694824	0.35194864869118	0.32794252038002	65.000000000000	0.00000000000000
27.829999923706	0.35310900211334	0.32818090915680	65.000000000000	0.00000000000000
27.840000152588	0.35426723957062	0.32841575145721	65.000000000000	0.00000000000000
27.850000381470	0.35542339086533	0.32864713668823	65.000000000000	0.00000000000000
27.860000610352	0.35657745599747	0.32887497544289	65.000000000000	0.00000000000000
27.870000839233	0.35772940516472	0.32909944653511	65.000000000000	0.00000000000000
27.879999160767	0.35887923836708	0.32932046055794	65.000000000000	0.00000000000000
27.889999389648	0.36002698540688	0.32953804731369	65.000000000000	0.00000000000000
27.899999618530	0.36117264628410	0.32975226640701	65.000000000000	0.00000000000000
27.909999847412	0.36231622099876	0.32996308803558	65.000000000000	0.00000000000000
27.920000076294	0.36345759034157	0.33017057180405	65.000000000000	0.00000000000000
27.930000305176	0.36459684371948	0.33037471771240	65.000000000000	0.00000000000000
27.940000534058	0.36573401093483	0.33057558536530	65.000000000000	0.00000000000000
27.950000762939	0.36686912178993	0.33077311515808	65.000000000000	0.00000000000000
27.959999084473	0.36800196766853	0.33096739649773	65.000000000000	0.00000000000000
27.969999313354	0.36913275718689	0.33115839958191	65.000000000000	0.00000000000000
27.979999542236	0.37026134133339	0.33134618401527	65.000000000000	0.00000000000000
27.989999771118	0.37138777971268	0.33153071999550	65.000000000000	0.00000000000000
28.000000000000	0.37251207232475	0.33171209692955	65.000000000000	0.00000000000000
28.010000228882	0.37363421916962	0.33189025521278	65.000000000000	0.00000000000000
28.020000457764	0.37475425004959	0.33206528425217	65.000000000000	0.00000000000000
28.030000686646	0.37587210536003	0.33223712444305	65.000000000000	0.00000000000000
28.040000915527	0.37698778510094	0.33240589499474	65.000000000000	0.00000000000000
28.049999237061	0.37810125946999	0.33257153630257	65.000000000000	0.00000000000000
28.059999465942	0.37921264767647	0.33273410797119	65.000000000000	0.00000000000000
28.069999694824	0.38032186031342	0.33289361000061	65.000000000000	0.00000000000000
28.079999923706	0.38142880797386	0.33305001258850	65.000000000000	0.00000000000000
28.090000152588	0.38253360986710	0.33320343494415	65.000000000000	0.00000000000000
28.100000381470	0.38363626599312	0.33335384726524	65.000000000000	0.00000000000000
28.110000610352	0.38473674654961	0.33350121974945	65.000000000000	0.00000000000000
28.120000839233	0.38583496212959	0.33364561200142	65.000000000000	0.00000000000000
28.129999160767	0.38693112134933	0.33378708362579	65.000000000000	0.00000000000000
28.139999389648	0.38802501559258	0.33392560482025	65.000000000000	0.00000000000000
28.149999618530	0.38911676406860	0.33406120538712	65.000000000000	0.00000000000000
28.159999847412	0.39020624756813	0.33419382572174	65.000000000000	0.00000000000000
28.170000076294	0.39129352569580	0.33432364463806	65.000000000000	0.00000000000000
28.180000305176	0.39237865805626	0.33445057272911	65.000000000000	0.00000000000000
28.190000534058	0.39346161484718	0.33457466959953	65.000000000000	0.00000000000000
28.200000762939	0.39454233646393	0.33469581604004	65.000000000000	0.00000000000000
28.209999084473	0.39562085270882	0.33481428027153	65.000000000000	0.00000000000000
28.219999313354	0.39669716358185	0.33492991328239	65.000000000000	0.00000000000000
28.229999542236	0.39777135848999	0.33504274487495	65.000000000000	0.00000000000000
28.239999771118	0.39884328842163	0.33515277504921	65.000000000000	0.00000000000000
28.250000000000	0.39991292357445	0.33526009321213	65.000000000000	0.00000000000000
28.260000228882	0.40098047256470	0.33536466956139	65.000000000000	0.00000000000000
28.270000457764	0.40204578638077	0.33546653389931	65.000000000000	0.00000000000000
28.280000686646	0.40310889482498	0.33556565642357	65.000000000000	0.00000000000000
28.290000915527	0.40416979789734	0.33566206693649	65.000000000000	0.00000000000000
28.299999237061	0.40522846579552	0.33575585484505	65.000000000000	0.00000000000000
28.309999465942	0.40628486871719	0.33584704995155	65.000000000000	0.00000000000000
28.319999694824	0.40733915567398	0.33593559265137	65.000000000000	0.00000000000000
28.329999923706	0.40839120745659	0.33602148294449	65.000000000000	0.00000000000000
28.340000152588	0.40944096446037	0.33610475063324	65.000000000000	0.00000000000000
28.350000381470	0.41048857569695	0.33618548512459	65.000000000000	0.00000000000000
28.360000610352	0.41153404116631	0.33626362681389	65.000000000000	0.00000000000000
28.370000839233	0.41257727146149	0.33633920550346	65.000000000000	0.00000000000000
28.379999160767	0.41361817717552	0.33641228079796	65.000000000000	0.00000000000000
28.389999389648	0.41465693712234	0.33648282289505	65.000000000000	0.00000000000000
28.399999618530	0.41569349169731	0.33655083179474	65.000000000000	0.00000000000000
28.409999847412	0.41672784090042	0.33661636710167	65.000000000000	0.00000000000000
28.420000076294	0.41775992512703	0.33667945861816	65.000000000000	0.00000000000000
28.430000305176	0.41878983378410	0.33674004673958	65.000000000000	0.00000000000000
28.440000534058	0.41981747746468	0.33679819107056	65.000000000000	0.00000000000000
28.450000762939	0.42084300518036	0.33685401082039	65.000000000000	0.00000000000000
28.459999084473	0.42186623811722	0.33690729737282	65.000000000000	0.00000000000000
28.469999313354	0.42288735508919	0.33695825934410	65.000000000000	0.00000000000000
28.479999542236	0.42390611767769	0.33700677752495	65.000000000000	0.00000000000000
28.489999771118	0.42492276430130	0.33705294132233	65.000000000000	0.00000000000000
28.500000000000	0.42593720555305	0.33709681034088	65.000000000000	0.00000000000000
28.510000228882	0.42694941163063	0.33713829517365	65.000000000000	0.00000000000000
28.520000457764	0.42795944213867	0.33717748522758	65.000000000000	0.00000000000000
28.530000686646	0.42896714806557	0.33721438050270	65.000000000000	0.00000000000000
28.540000915527	0.42997273802757	0.33724898099899	65.000000000000	0.00000000000000
28.549999237061	0.43097618222237	0.33728128671646	65.000000000000	0.00000000000000
28.559999465942	0.43197739124298	0.33731129765511	65.000000000000	0.00000000000000
28.569999694824	0.43297627568245	0.33733913302422	65.000000000000	0.00000000000000
28.579999923706	0.43397310376167	0.33736467361450	65.000000000000	0.00000000000000
28.590000152588	0.43496757745743	0.33738800883293	65.000000000000	0.00000000000000
