#Parameters = {d=0.20515075376885; l2=4.1030150753769; lambda=8.2060301507538; r=0.02764611557789}
#"Frequency / GHz"	"S1,1 (lambda=8.20603) [Re]"	"S1,1 (lambda=8.20603) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.250000000000	0.64922255277634	-0.59481829404831	65.000000000000	0.00000000000000
25.260000228882	0.64839786291122	-0.59514921903610	65.000000000000	0.00000000000000
25.270000457764	0.64757102727890	-0.59547924995422	65.000000000000	0.00000000000000
25.280000686646	0.64674204587936	-0.59580844640732	65.000000000000	0.00000000000000
25.290000915527	0.64591097831726	-0.59613674879074	65.000000000000	0.00000000000000
25.299999237061	0.64507770538330	-0.59646397829056	65.000000000000	0.00000000000000
25.309999465942	0.64424228668213	-0.59679025411606	65.000000000000	0.00000000000000
25.319999694824	0.64340472221375	-0.59711557626724	65.000000000000	0.00000000000000
25.329999923706	0.64256501197815	-0.59743994474411	65.000000000000	0.00000000000000
25.340000152588	0.64172315597534	-0.59776324033737	65.000000000000	0.00000000000000
25.350000381470	0.64087903499603	-0.59808558225632	65.000000000000	0.00000000000000
25.360000610352	0.64003282785416	-0.59840691089630	65.000000000000	0.00000000000000
25.370000839233	0.63918471336365	-0.59872716665268	65.000000000000	0.00000000000000
25.379999160767	0.63833421468735	-0.59904634952545	65.000000000000	0.00000000000000
25.389999389648	0.63748145103455	-0.59936457872391	65.000000000000	0.00000000000000
25.399999618530	0.63662672042847	-0.59968173503876	65.000000000000	0.00000000000000
25.409999847412	0.63576984405518	-0.59999769926071	65.000000000000	0.00000000000000
25.420000076294	0.63491076231003	-0.60031265020370	65.000000000000	0.00000000000000
25.430000305176	0.63404947519302	-0.60062646865845	65.000000000000	0.00000000000000
25.440000534058	0.63318622112274	-0.60093921422958	65.000000000000	0.00000000000000
25.450000762939	0.63232052326202	-0.60125112533569	65.000000000000	0.00000000000000
25.459999084473	0.63145303726196	-0.60156130790710	65.000000000000	0.00000000000000
25.469999313354	0.63058292865753	-0.60187089443207	65.000000000000	0.00000000000000
25.479999542236	0.62971121072769	-0.60217887163162	65.000000000000	0.00000000000000
25.489999771118	0.62883710861206	-0.60248583555222	65.000000000000	0.00000000000000
25.500000000000	0.62796068191528	-0.60279172658920	65.000000000000	0.00000000000000
25.510000228882	0.62708228826523	-0.60309636592865	65.000000000000	0.00000000000000
25.520000457764	0.62620186805725	-0.60339969396591	65.000000000000	0.00000000000000
25.530000686646	0.62531876564026	-0.60370218753815	65.000000000000	0.00000000000000
25.540000915527	0.62443399429321	-0.60400313138962	65.000000000000	0.00000000000000
25.549999237061	0.62354695796967	-0.60430294275284	65.000000000000	0.00000000000000
25.559999465942	0.62265759706497	-0.60460168123245	65.000000000000	0.00000000000000
25.569999694824	0.62176644802094	-0.60489875078201	65.000000000000	0.00000000000000
25.579999923706	0.62087273597717	-0.60519504547119	65.000000000000	0.00000000000000
25.590000152588	0.61997705698013	-0.60548985004425	65.000000000000	0.00000000000000
25.600000381470	0.61907929182053	-0.60578334331512	65.000000000000	0.00000000000000
25.610000610352	0.61817926168442	-0.60607564449310	65.000000000000	0.00000000000000
25.620000839233	0.61727720499039	-0.60636651515961	65.000000000000	0.00000000000000
25.629999160767	0.61637312173843	-0.60665595531464	65.000000000000	0.00000000000000
25.639999389648	0.61546677350998	-0.60694420337677	65.000000000000	0.00000000000000
25.649999618530	0.61455804109573	-0.60723137855530	65.000000000000	0.00000000000000
25.659999847412	0.61364740133286	-0.60751694440842	65.000000000000	0.00000000000000
25.670000076294	0.61273437738419	-0.60780143737793	65.000000000000	0.00000000000000
25.680000305176	0.61181962490082	-0.60808408260345	65.000000000000	0.00000000000000
25.690000534058	0.61090236902237	-0.60836583375931	65.000000000000	0.00000000000000
25.700000762939	0.60998308658600	-0.60864603519440	65.000000000000	0.00000000000000
25.709999084473	0.60906171798706	-0.60892480611801	65.000000000000	0.00000000000000
25.719999313354	0.60813808441162	-0.60920214653015	65.000000000000	0.00000000000000
25.729999542236	0.60721248388290	-0.60947811603546	65.000000000000	0.00000000000000
25.739999771118	0.60628485679626	-0.60975247621536	65.000000000000	0.00000000000000
25.750000000000	0.60535472631454	-0.61002582311630	65.000000000000	0.00000000000000
25.760000228882	0.60442274808884	-0.61029738187790	65.000000000000	0.00000000000000
25.770000457764	0.60348850488663	-0.61056756973267	65.000000000000	0.00000000000000
25.780000686646	0.60255205631256	-0.61083650588989	65.000000000000	0.00000000000000
25.790000915527	0.60161358118057	-0.61110365390778	65.000000000000	0.00000000000000
25.799999237061	0.60067296028137	-0.61136949062347	65.000000000000	0.00000000000000
25.809999465942	0.59973031282425	-0.61163377761841	65.000000000000	0.00000000000000
25.819999694824	0.59878540039063	-0.61189663410187	65.000000000000	0.00000000000000
25.829999923706	0.59783840179443	-0.61215794086456	65.000000000000	0.00000000000000
25.840000152588	0.59688919782639	-0.61241775751114	65.000000000000	0.00000000000000
25.850000381470	0.59593802690506	-0.61267608404160	65.000000000000	0.00000000000000
25.860000610352	0.59498465061188	-0.61293280124664	65.000000000000	0.00000000000000
25.870000839233	0.59402912855148	-0.61318796873093	65.000000000000	0.00000000000000
25.879999160767	0.59307146072388	-0.61344158649445	65.000000000000	0.00000000000000
25.889999389648	0.59211182594299	-0.61369365453720	65.000000000000	0.00000000000000
25.899999618530	0.59114998579025	-0.61394417285919	65.000000000000	0.00000000000000
25.909999847412	0.59018594026566	-0.61419308185577	65.000000000000	0.00000000000000
25.920000076294	0.58921992778778	-0.61444038152695	65.000000000000	0.00000000000000
25.930000305176	0.58825176954269	-0.61468607187271	65.000000000000	0.00000000000000
25.940000534058	0.58728140592575	-0.61493021249771	65.000000000000	0.00000000000000
25.950000762939	0.58630901575089	-0.61517268419266	65.000000000000	0.00000000000000
25.959999084473	0.58533447980881	-0.61541342735291	65.000000000000	0.00000000000000
25.969999313354	0.58435779809952	-0.61565268039703	65.000000000000	0.00000000000000
25.979999542236	0.58337908983231	-0.61589020490646	65.000000000000	0.00000000000000
25.989999771118	0.58239811658859	-0.61612606048584	65.000000000000	0.00000000000000
26.000000000000	0.58141523599625	-0.61636030673981	65.000000000000	0.00000000000000
26.010000228882	0.58043009042740	-0.61659288406372	65.000000000000	0.00000000000000
26.020000457764	0.57944297790527	-0.61682367324829	65.000000000000	0.00000000000000
26.030000686646	0.57845360040665	-0.61705273389816	65.000000000000	0.00000000000000
26.040000915527	0.57746219635010	-0.61728018522263	65.000000000000	0.00000000000000
26.049999237061	0.57646882534027	-0.61750590801239	65.000000000000	0.00000000000000
26.059999465942	0.57547307014465	-0.61772990226746	65.000000000000	0.00000000000000
26.069999694824	0.57447534799576	-0.61795216798782	65.000000000000	0.00000000000000
26.079999923706	0.57347559928894	-0.61817264556885	65.000000000000	0.00000000000000
26.090000152588	0.57247376441956	-0.61839139461517	65.000000000000	0.00000000000000
26.100000381470	0.57146978378296	-0.61860841512680	65.000000000000	0.00000000000000
26.110000610352	0.57046365737915	-0.61882358789444	65.000000000000	0.00000000000000
26.120000839233	0.56945556402206	-0.61903697252274	65.000000000000	0.00000000000000
26.129999160767	0.56844508647919	-0.61924856901169	65.000000000000	0.00000000000000
26.139999389648	0.56743276119232	-0.61945843696594	65.000000000000	0.00000000000000
26.149999618530	0.56641846895218	-0.61966645717621	65.000000000000	0.00000000000000
26.159999847412	0.56540185213089	-0.61987262964249	65.000000000000	0.00000000000000
26.170000076294	0.56438314914703	-0.62007695436478	65.000000000000	0.00000000000000
26.180000305176	0.56336241960526	-0.62027943134308	65.000000000000	0.00000000000000
26.190000534058	0.56233960390091	-0.62048012018204	65.000000000000	0.00000000000000
26.200000762939	0.56131476163864	-0.62067890167236	65.000000000000	0.00000000000000
26.209999084473	0.56028783321381	-0.62087577581406	65.000000000000	0.00000000000000
26.219999313354	0.55925875902176	-0.62107080221176	65.000000000000	0.00000000000000
26.229999542236	0.55822765827179	-0.62126398086548	65.000000000000	0.00000000000000
26.239999771118	0.55719447135925	-0.62145525217056	65.000000000000	0.00000000000000
26.250000000000	0.55615913867950	-0.62164449691772	65.000000000000	0.00000000000000
26.260000228882	0.55512171983719	-0.62183195352554	65.000000000000	0.00000000000000
26.270000457764	0.55408233404160	-0.62201744318008	65.000000000000	0.00000000000000
26.280000686646	0.55304086208344	-0.62220096588135	65.000000000000	0.00000000000000
26.290000915527	0.55199730396271	-0.62238252162933	65.000000000000	0.00000000000000
26.299999237061	0.55095154047012	-0.62256217002869	65.000000000000	0.00000000000000
26.309999465942	0.54990386962891	-0.62273985147476	65.000000000000	0.00000000000000
26.319999694824	0.54885405302048	-0.62291556596756	65.000000000000	0.00000000000000
26.329999923706	0.54780226945877	-0.62308919429779	65.000000000000	0.00000000000000
26.340000152588	0.54674828052521	-0.62326091527939	65.000000000000	0.00000000000000
26.350000381470	0.54569214582443	-0.62343055009842	65.000000000000	0.00000000000000
26.360000610352	0.54463416337967	-0.62359821796417	65.000000000000	0.00000000000000
26.370000839233	0.54357403516769	-0.62376379966736	65.000000000000	0.00000000000000
26.379999160767	0.54251176118851	-0.62392747402191	65.000000000000	0.00000000000000
26.389999389648	0.54144752025604	-0.62408894300461	65.000000000000	0.00000000000000
26.399999618530	0.54038119316101	-0.62424844503403	65.000000000000	0.00000000000000
26.409999847412	0.53931283950806	-0.62440586090088	65.000000000000	0.00000000000000
26.420000076294	0.53824239969254	-0.62456119060516	65.000000000000	0.00000000000000
26.430000305176	0.53716999292374	-0.62471443414688	65.000000000000	0.00000000000000
26.440000534058	0.53609538078308	-0.62486547231674	65.000000000000	0.00000000000000
26.450000762939	0.53501874208450	-0.62501448392868	65.000000000000	0.00000000000000
26.459999084473	0.53394007682800	-0.62516140937805	65.000000000000	0.00000000000000
26.469999313354	0.53285944461823	-0.62530612945557	65.000000000000	0.00000000000000
26.479999542236	0.53177666664124	-0.62544876337051	65.000000000000	0.00000000000000
26.489999771118	0.53069186210632	-0.62558925151825	65.000000000000	0.00000000000000
26.500000000000	0.52960503101349	-0.62572747468948	65.000000000000	0.00000000000000
26.510000228882	0.52851611375809	-0.62586355209351	65.000000000000	0.00000000000000
26.520000457764	0.52742511034012	-0.62599754333496	65.000000000000	0.00000000000000
26.530000686646	0.52633213996887	-0.62612920999527	65.000000000000	0.00000000000000
26.540000915527	0.52523714303970	-0.62625873088837	65.000000000000	0.00000000000000
26.549999237061	0.52414011955261	-0.62638598680496	65.000000000000	0.00000000000000
26.559999465942	0.52304100990295	-0.62651115655899	65.000000000000	0.00000000000000
26.569999694824	0.52193987369537	-0.62663394212723	65.000000000000	0.00000000000000
26.579999923706	0.52083671092987	-0.62675452232361	65.000000000000	0.00000000000000
26.590000152588	0.51973146200180	-0.62687277793884	65.000000000000	0.00000000000000
26.600000381470	0.51862424612045	-0.62698882818222	65.000000000000	0.00000000000000
26.610000610352	0.51751494407654	-0.62710255384445	65.000000000000	0.00000000000000
26.620000839233	0.51640361547470	-0.62721401453018	65.000000000000	0.00000000000000
26.629999160767	0.51529031991959	-0.62732321023941	65.000000000000	0.00000000000000
26.639999389648	0.51417505741119	-0.62742996215820	65.000000000000	0.00000000000000
26.649999618530	0.51305764913559	-0.62753444910049	65.000000000000	0.00000000000000
26.659999847412	0.51193821430206	-0.62763655185699	65.000000000000	0.00000000000000
26.670000076294	0.51081687211990	-0.62773638963699	65.000000000000	0.00000000000000
26.680000305176	0.50969350337982	-0.62783378362656	65.000000000000	0.00000000000000
26.690000534058	0.50856798887253	-0.62792885303497	65.000000000000	0.00000000000000
26.700000762939	0.50744050741196	-0.62802141904831	65.000000000000	0.00000000000000
26.709999084473	0.50631093978882	-0.62811172008514	65.000000000000	0.00000000000000
26.719999313354	0.50517952442169	-0.62819951772690	65.000000000000	0.00000000000000
26.729999542236	0.50404602289200	-0.62828493118286	65.000000000000	0.00000000000000
26.739999771118	0.50291061401367	-0.62836790084839	65.000000000000	0.00000000000000
26.750000000000	0.50177299976349	-0.62844842672348	65.000000000000	0.00000000000000
26.760000228882	0.50063347816467	-0.62852650880814	65.000000000000	0.00000000000000
26.770000457764	0.49949210882187	-0.62860208749771	65.000000000000	0.00000000000000
26.780000686646	0.49834853410721	-0.62867522239685	65.000000000000	0.00000000000000
26.790000915527	0.49720311164856	-0.62874579429626	65.000000000000	0.00000000000000
26.799999237061	0.49605557322502	-0.62881386280060	65.000000000000	0.00000000000000
26.809999465942	0.49490606784821	-0.62887942790985	65.000000000000	0.00000000000000
26.819999694824	0.49375459551811	-0.62894248962402	65.000000000000	0.00000000000000
26.829999923706	0.49260118603706	-0.62900298833847	65.000000000000	0.00000000000000
26.840000152588	0.49144563078880	-0.62906092405319	65.000000000000	0.00000000000000
26.850000381470	0.49028828740120	-0.62911623716354	65.000000000000	0.00000000000000
26.860000610352	0.48912897706032	-0.62916898727417	65.000000000000	0.00000000000000
26.870000839233	0.48796766996384	-0.62921929359436	65.000000000000	0.00000000000000
26.879999160767	0.48680418729782	-0.62926679849625	65.000000000000	0.00000000000000
26.889999389648	0.48563891649246	-0.62931174039841	65.000000000000	0.00000000000000
26.899999618530	0.48447158932686	-0.62935405969620	65.000000000000	0.00000000000000
26.909999847412	0.48330238461494	-0.62939369678497	65.000000000000	0.00000000000000
26.920000076294	0.48213124275208	-0.62943071126938	65.000000000000	0.00000000000000
26.930000305176	0.48095801472664	-0.62946504354477	65.000000000000	0.00000000000000
26.940000534058	0.47978287935257	-0.62949675321579	65.000000000000	0.00000000000000
26.950000762939	0.47860586643219	-0.62952560186386	65.000000000000	0.00000000000000
26.959999084473	0.47742697596550	-0.62955188751221	65.000000000000	0.00000000000000
26.969999313354	0.47624585032463	-0.62957531213760	65.000000000000	0.00000000000000
26.979999542236	0.47506302595139	-0.62959611415863	65.000000000000	0.00000000000000
26.989999771118	0.47387832403183	-0.62961411476135	65.000000000000	0.00000000000000
27.000000000000	0.47269144654274	-0.62962931394577	65.000000000000	0.00000000000000
27.010000228882	0.47150269150734	-0.62964177131653	65.000000000000	0.00000000000000
27.020000457764	0.47031208872795	-0.62965142726898	65.000000000000	0.00000000000000
27.030000686646	0.46911960840225	-0.62965828180313	65.000000000000	0.00000000000000
27.040000915527	0.46792519092560	-0.62966239452362	65.000000000000	0.00000000000000
27.049999237061	0.46672868728638	-0.62966352701187	65.000000000000	0.00000000000000
27.059999465942	0.46553042531013	-0.62966191768646	65.000000000000	0.00000000000000
27.069999694824	0.46433016657829	-0.62965744733810	65.000000000000	0.00000000000000
27.079999923706	0.46312806010246	-0.62964999675751	65.000000000000	0.00000000000000
27.090000152588	0.46192416548729	-0.62963980436325	65.000000000000	0.00000000000000
27.100000381470	0.46071830391884	-0.62962657213211	65.000000000000	0.00000000000000
27.110000610352	0.45951047539711	-0.62961047887802	65.000000000000	0.00000000000000
27.120000839233	0.45830070972443	-0.62959140539169	65.000000000000	0.00000000000000
27.129999160767	0.45708918571472	-0.62956953048706	65.000000000000	0.00000000000000
27.139999389648	0.45587584376335	-0.62954461574554	65.000000000000	0.00000000000000
27.149999618530	0.45466056466103	-0.62951666116714	65.000000000000	0.00000000000000
27.159999847412	0.45344337821007	-0.62948578596115	65.000000000000	0.00000000000000
27.170000076294	0.45222428441048	-0.62945193052292	65.000000000000	0.00000000000000
27.180000305176	0.45100346207619	-0.62941497564316	65.000000000000	0.00000000000000
27.190000534058	0.44978067278862	-0.62937504053116	65.000000000000	0.00000000000000
27.200000762939	0.44855600595474	-0.62933200597763	65.000000000000	0.00000000000000
27.209999084473	0.44732961058617	-0.62928599119186	65.000000000000	0.00000000000000
27.219999313354	0.44610133767128	-0.62923687696457	65.000000000000	0.00000000000000
27.229999542236	0.44487124681473	-0.62918466329575	65.000000000000	0.00000000000000
27.239999771118	0.44363936781883	-0.62912935018539	65.000000000000	0.00000000000000
27.250000000000	0.44240570068359	-0.62907093763351	65.000000000000	0.00000000000000
27.260000228882	0.44117012619972	-0.62900930643082	65.000000000000	0.00000000000000
27.270000457764	0.43993273377419	-0.62894463539124	65.000000000000	0.00000000000000
27.280000686646	0.43869352340698	-0.62887680530548	65.000000000000	0.00000000000000
27.290000915527	0.43745258450508	-0.62880569696426	65.000000000000	0.00000000000000
27.299999237061	0.43620970845222	-0.62873142957687	65.000000000000	0.00000000000000
27.309999465942	0.43496519327164	-0.62865400314331	65.000000000000	0.00000000000000
27.319999694824	0.43371883034706	-0.62857329845428	65.000000000000	0.00000000000000
27.329999923706	0.43247085809708	-0.62848937511444	65.000000000000	0.00000000000000
27.340000152588	0.43122091889381	-0.62840223312378	65.000000000000	0.00000000000000
27.350000381470	0.42996940016747	-0.62831181287766	65.000000000000	0.00000000000000
27.360000610352	0.42871588468552	-0.62821805477142	65.000000000000	0.00000000000000
27.370000839233	0.42746084928513	-0.62812107801437	65.000000000000	0.00000000000000
27.379999160767	0.42620399594307	-0.62802076339722	65.000000000000	0.00000000000000
27.389999389648	0.42494541406631	-0.62791705131531	65.000000000000	0.00000000000000
27.399999618530	0.42368510365486	-0.62781006097794	65.000000000000	0.00000000000000
27.409999847412	0.42242309451103	-0.62769973278046	65.000000000000	0.00000000000000
27.420000076294	0.42115935683250	-0.62758600711823	65.000000000000	0.00000000000000
27.430000305176	0.41989389061928	-0.62746888399124	65.000000000000	0.00000000000000
27.440000534058	0.41862669587135	-0.62734842300415	65.000000000000	0.00000000000000
27.450000762939	0.41735798120499	-0.62722438573837	65.000000000000	0.00000000000000
27.459999084473	0.41608747839928	-0.62709707021713	65.000000000000	0.00000000000000
27.469999313354	0.41481542587280	-0.62696623802185	65.000000000000	0.00000000000000
27.479999542236	0.41354149580002	-0.62683188915253	65.000000000000	0.00000000000000
27.489999771118	0.41226601600647	-0.62669414281845	65.000000000000	0.00000000000000
27.500000000000	0.41098901629448	-0.62655287981033	65.000000000000	0.00000000000000
27.510000228882	0.40971019864082	-0.62640810012817	65.000000000000	0.00000000000000
27.520000457764	0.40842977166176	-0.62625980377197	65.000000000000	0.00000000000000
27.530000686646	0.40714770555496	-0.62610793113708	65.000000000000	0.00000000000000
27.540000915527	0.40586420893669	-0.62595248222351	65.000000000000	0.00000000000000
27.549999237061	0.40457895398140	-0.62579351663589	65.000000000000	0.00000000000000
27.559999465942	0.40329211950302	-0.62563097476959	65.000000000000	0.00000000000000
27.569999694824	0.40200388431549	-0.62546479701996	65.000000000000	0.00000000000000
27.579999923706	0.40071392059326	-0.62529492378235	65.000000000000	0.00000000000000
27.590000152588	0.39942225813866	-0.62512153387070	65.000000000000	0.00000000000000
27.600000381470	0.39812919497490	-0.62494444847107	65.000000000000	0.00000000000000
27.610000610352	0.39683473110199	-0.62476360797882	65.000000000000	0.00000000000000
27.620000839233	0.39553847908974	-0.62457919120789	65.000000000000	0.00000000000000
27.629999160767	0.39424085617065	-0.62439107894897	65.000000000000	0.00000000000000
27.639999389648	0.39294171333313	-0.62419915199280	65.000000000000	0.00000000000000
27.649999618530	0.39164093136787	-0.62400358915329	65.000000000000	0.00000000000000
27.659999847412	0.39033868908882	-0.62380427122116	65.000000000000	0.00000000000000
27.670000076294	0.38903498649597	-0.62360119819641	65.000000000000	0.00000000000000
27.680000305176	0.38772979378700	-0.62339425086975	65.000000000000	0.00000000000000
27.690000534058	0.38642320036888	-0.62318360805511	65.000000000000	0.00000000000000
27.700000762939	0.38511532545090	-0.62296909093857	65.000000000000	0.00000000000000
27.709999084473	0.38380584120750	-0.62275075912476	65.000000000000	0.00000000000000
27.719999313354	0.38249486684799	-0.62252867221832	65.000000000000	0.00000000000000
27.729999542236	0.38118255138397	-0.62230259180069	65.000000000000	0.00000000000000
27.739999771118	0.37986877560616	-0.62207269668579	65.000000000000	0.00000000000000
27.750000000000	0.37855359911919	-0.62183892726898	65.000000000000	0.00000000000000
27.760000228882	0.37723702192307	-0.62160128355026	65.000000000000	0.00000000000000
27.770000457764	0.37591916322708	-0.62135970592499	65.000000000000	0.00000000000000
27.780000686646	0.37459993362427	-0.62111419439316	65.000000000000	0.00000000000000
27.790000915527	0.37327921390533	-0.62086468935013	65.000000000000	0.00000000000000
27.799999237061	0.37195736169815	-0.62061119079590	65.000000000000	0.00000000000000
27.809999465942	0.37063407897949	-0.62035381793976	65.000000000000	0.00000000000000
27.819999694824	0.36930963397026	-0.62009233236313	65.000000000000	0.00000000000000
27.829999923706	0.36798375844955	-0.61982691287994	65.000000000000	0.00000000000000
27.840000152588	0.36665645241737	-0.61955744028091	65.000000000000	0.00000000000000
27.850000381470	0.36532813310623	-0.61928391456604	65.000000000000	0.00000000000000
27.860000610352	0.36399865150452	-0.61900633573532	65.000000000000	0.00000000000000
27.870000839233	0.36266756057739	-0.61872476339340	65.000000000000	0.00000000000000
27.879999160767	0.36133551597595	-0.61843895912170	65.000000000000	0.00000000000000
27.889999389648	0.36000216007233	-0.61814904212952	65.000000000000	0.00000000000000
27.899999618530	0.35866761207581	-0.61785513162613	65.000000000000	0.00000000000000
27.909999847412	0.35733190178871	-0.61755704879761	65.000000000000	0.00000000000000
27.920000076294	0.35599488019943	-0.61725479364395	65.000000000000	0.00000000000000
27.930000305176	0.35465705394745	-0.61694830656052	65.000000000000	0.00000000000000
27.940000534058	0.35331773757935	-0.61663770675659	65.000000000000	0.00000000000000
27.950000762939	0.35197737812996	-0.61632293462753	65.000000000000	0.00000000000000
27.959999084473	0.35063591599464	-0.61600393056870	65.000000000000	0.00000000000000
27.969999313354	0.34929335117340	-0.61568057537079	65.000000000000	0.00000000000000
27.979999542236	0.34794971346855	-0.61535310745239	65.000000000000	0.00000000000000
27.989999771118	0.34660491347313	-0.61502134799957	65.000000000000	0.00000000000000
28.000000000000	0.34525918960571	-0.61468535661697	65.000000000000	0.00000000000000
28.010000228882	0.34391233325005	-0.61434507369995	65.000000000000	0.00000000000000
28.020000457764	0.34256458282471	-0.61400038003922	65.000000000000	0.00000000000000
28.030000686646	0.34121572971344	-0.61365145444870	65.000000000000	0.00000000000000
28.040000915527	0.33986586332321	-0.61329817771912	65.000000000000	0.00000000000000
28.049999237061	0.33851507306099	-0.61294049024582	65.000000000000	0.00000000000000
28.059999465942	0.33716332912445	-0.61257851123810	65.000000000000	0.00000000000000
28.069999694824	0.33581063151360	-0.61221212148666	65.000000000000	0.00000000000000
28.079999923706	0.33445689082146	-0.61184138059616	65.000000000000	0.00000000000000
28.090000152588	0.33310240507126	-0.61146622896194	65.000000000000	0.00000000000000
28.100000381470	0.33174672722816	-0.61108666658401	65.000000000000	0.00000000000000
28.110000610352	0.33039051294327	-0.61070257425308	65.000000000000	0.00000000000000
28.120000839233	0.32903331518173	-0.61031419038773	65.000000000000	0.00000000000000
28.129999160767	0.32767525315285	-0.60992121696472	65.000000000000	0.00000000000000
28.139999389648	0.32631623744965	-0.60952389240265	65.000000000000	0.00000000000000
28.149999618530	0.32495656609535	-0.60912197828293	65.000000000000	0.00000000000000
28.159999847412	0.32359623908997	-0.60871541500092	65.000000000000	0.00000000000000
28.170000076294	0.32223498821259	-0.60830444097519	65.000000000000	0.00000000000000
28.180000305176	0.32087290287018	-0.60788899660110	65.000000000000	0.00000000000000
28.190000534058	0.31951022148132	-0.60746896266937	65.000000000000	0.00000000000000
28.200000762939	0.31814694404602	-0.60704421997070	65.000000000000	0.00000000000000
28.209999084473	0.31678280234337	-0.60661494731903	65.000000000000	0.00000000000000
28.219999313354	0.31541788578033	-0.60618120431900	65.000000000000	0.00000000000000
28.229999542236	0.31405243277550	-0.60574281215668	65.000000000000	0.00000000000000
28.239999771118	0.31268617510796	-0.60529989004135	65.000000000000	0.00000000000000
28.250000000000	0.31131944060326	-0.60485213994980	65.000000000000	0.00000000000000
28.260000228882	0.30995196104050	-0.60439991950989	65.000000000000	0.00000000000000
28.270000457764	0.30858403444290	-0.60394293069839	65.000000000000	0.00000000000000
28.280000686646	0.30721539258957	-0.60348141193390	65.000000000000	0.00000000000000
28.290000915527	0.30584633350372	-0.60301506519318	65.000000000000	0.00000000000000
28.299999237061	0.30447685718536	-0.60254389047623	65.000000000000	0.00000000000000
28.309999465942	0.30310645699501	-0.60206830501556	65.000000000000	0.00000000000000
28.319999694824	0.30173599720001	-0.60158777236938	65.000000000000	0.00000000000000
28.329999923706	0.30036464333534	-0.60110270977020	65.000000000000	0.00000000000000
28.340000152588	0.29899320006371	-0.60061269998550	65.000000000000	0.00000000000000
28.350000381470	0.29762119054794	-0.60011792182922	65.000000000000	0.00000000000000
28.360000610352	0.29624891281128	-0.59961843490601	65.000000000000	0.00000000000000
28.370000839233	0.29487580060959	-0.59911429882050	65.000000000000	0.00000000000000
28.379999160767	0.29350271821022	-0.59860515594482	65.000000000000	0.00000000000000
28.389999389648	0.29212915897369	-0.59809130430222	65.000000000000	0.00000000000000
28.399999618530	0.29075536131859	-0.59757256507874	65.000000000000	0.00000000000000
28.409999847412	0.28938138484955	-0.59704887866974	65.000000000000	0.00000000000000
28.420000076294	0.28800669312477	-0.59652060270309	65.000000000000	0.00000000000000
28.430000305176	0.28663212060928	-0.59598726034164	65.000000000000	0.00000000000000
28.440000534058	0.28525713086128	-0.59544914960861	65.000000000000	0.00000000000000
28.450000762939	0.28388205170631	-0.59490609169006	65.000000000000	0.00000000000000
28.459999084473	0.28250688314438	-0.59435808658600	65.000000000000	0.00000000000000
28.469999313354	0.28113135695457	-0.59380519390106	65.000000000000	0.00000000000000
28.479999542236	0.27975550293922	-0.59324753284454	65.000000000000	0.00000000000000
28.489999771118	0.27837961912155	-0.59268486499786	65.000000000000	0.00000000000000
