#Parameters = {d=0.21922110552764; l2=4.3844221105527; lambda=8.7688442211055; r=0.029542236180904}
#"Frequency / GHz"	"S1,1 (lambda=8.76884) [Re]"	"S1,1 (lambda=8.76884) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.040243640542030	-0.38582113385201	65.000000000000	0.00000000000000
28.510000228882	0.039298258721828	-0.38417717814445	65.000000000000	0.00000000000000
28.520000457764	0.038358837366104	-0.38252896070480	65.000000000000	0.00000000000000
28.530000686646	0.037425577640533	-0.38087648153305	65.000000000000	0.00000000000000
28.540000915527	0.036498680710793	-0.37921971082687	65.000000000000	0.00000000000000
28.549999237061	0.035577636212111	-0.37755870819092	65.000000000000	0.00000000000000
28.559999465942	0.034663002938032	-0.37589356303215	65.000000000000	0.00000000000000
28.569999694824	0.033754624426365	-0.37422427535057	65.000000000000	0.00000000000000
28.579999923706	0.032852355390787	-0.37255087494850	65.000000000000	0.00000000000000
28.590000152588	0.031956385821104	-0.37087336182594	65.000000000000	0.00000000000000
28.600000381470	0.031066743656993	-0.36919182538986	65.000000000000	0.00000000000000
28.610000610352	0.030183456838131	-0.36750629544258	65.000000000000	0.00000000000000
28.620000839233	0.029306545853615	-0.36581680178642	65.000000000000	0.00000000000000
28.629999160767	0.028436033055186	-0.36412334442139	65.000000000000	0.00000000000000
28.639999389648	0.027571937069297	-0.36242598295212	65.000000000000	0.00000000000000
28.649999618530	0.026714283972979	-0.36072477698326	65.000000000000	0.00000000000000
28.659999847412	0.025863096117973	-0.35901969671249	65.000000000000	0.00000000000000
28.670000076294	0.025018392130733	-0.35731083154678	65.000000000000	0.00000000000000
28.680000305176	0.024180199950933	-0.35559824109077	65.000000000000	0.00000000000000
28.690000534058	0.023348532617092	-0.35388189554214	65.000000000000	0.00000000000000
28.700000762939	0.022523421794176	-0.35216188430786	65.000000000000	0.00000000000000
28.709999084473	0.021704878658056	-0.35043820738792	65.000000000000	0.00000000000000
28.719999313354	0.020892931148410	-0.34871092438698	65.000000000000	0.00000000000000
28.729999542236	0.020087677985430	-0.34698003530502	65.000000000000	0.00000000000000
28.739999771118	0.019289059564471	-0.34524562954903	65.000000000000	0.00000000000000
28.750000000000	0.018497094511986	-0.34350770711899	65.000000000000	0.00000000000000
28.760000228882	0.017711805179715	-0.34176632761955	65.000000000000	0.00000000000000
28.770000457764	0.016933292150497	-0.34002152085304	65.000000000000	0.00000000000000
28.780000686646	0.016161331906915	-0.33827331662178	65.000000000000	0.00000000000000
28.790000915527	0.015396349132061	-0.33652180433273	65.000000000000	0.00000000000000
28.799999237061	0.014638038352132	-0.33476692438126	65.000000000000	0.00000000000000
28.809999465942	0.013886580243707	-0.33300876617432	65.000000000000	0.00000000000000
28.819999694824	0.013141834177077	-0.33124735951424	65.000000000000	0.00000000000000
28.829999923706	0.012404055334628	-0.32948282361031	65.000000000000	0.00000000000000
28.840000152588	0.011673027649522	-0.32771506905556	65.000000000000	0.00000000000000
28.850000381470	0.010948926210403	-0.32594421505928	65.000000000000	0.00000000000000
28.860000610352	0.010231766849756	-0.32417023181915	65.000000000000	0.00000000000000
28.870000839233	0.0095214126631618	-0.32239323854446	65.000000000000	0.00000000000000
28.879999160767	0.0088181132450700	-0.32061323523521	65.000000000000	0.00000000000000
28.889999389648	0.0081217326223850	-0.31883025169373	65.000000000000	0.00000000000000
28.899999618530	0.0074322870932519	-0.31704437732697	65.000000000000	0.00000000000000
28.909999847412	0.0067497952841222	-0.31525561213493	65.000000000000	0.00000000000000
28.920000076294	0.0060744229704142	-0.31346398591995	65.000000000000	0.00000000000000
28.930000305176	0.0054060360416770	-0.31166949868202	65.000000000000	0.00000000000000
28.940000534058	0.0047446521930397	-0.30987232923508	65.000000000000	0.00000000000000
28.950000762939	0.0040902867913246	-0.30807238817215	65.000000000000	0.00000000000000
28.959999084473	0.0034430304076523	-0.30626979470253	65.000000000000	0.00000000000000
28.969999313354	0.0028028248343617	-0.30446451902390	65.000000000000	0.00000000000000
28.979999542236	0.0021697587799281	-0.30265665054321	65.000000000000	0.00000000000000
28.989999771118	0.0015439180424437	-0.30084621906281	65.000000000000	0.00000000000000
29.000000000000	0.00092503050109372	-0.29903325438499	65.000000000000	0.00000000000000
29.010000228882	0.00031339784618467	-0.29721781611443	65.000000000000	0.00000000000000
29.020000457764	-0.00029110827017576	-0.29539990425110	65.000000000000	0.00000000000000
29.030000686646	-0.00088847288861871	-0.29357963800430	65.000000000000	0.00000000000000
29.040000915527	-0.0014785418752581	-0.29175698757172	65.000000000000	0.00000000000000
29.049999237061	-0.0020614417735487	-0.28993198275566	65.000000000000	0.00000000000000
29.059999465942	-0.0026372270658612	-0.28810474276543	65.000000000000	0.00000000000000
29.069999694824	-0.0032056772615761	-0.28627526760101	65.000000000000	0.00000000000000
29.079999923706	-0.0037669839803129	-0.28444358706474	65.000000000000	0.00000000000000
29.090000152588	-0.0043209311552346	-0.28260973095894	65.000000000000	0.00000000000000
29.100000381470	-0.0048676412552595	-0.28077378869057	65.000000000000	0.00000000000000
29.110000610352	-0.0054071671329439	-0.27893573045731	65.000000000000	0.00000000000000
29.120000839233	-0.0059392964467406	-0.27709567546844	65.000000000000	0.00000000000000
29.129999160767	-0.0064642168581486	-0.27525365352631	65.000000000000	0.00000000000000
29.139999389648	-0.0069817169569433	-0.27340966463089	65.000000000000	0.00000000000000
29.149999618530	-0.0074919825419784	-0.27156376838684	65.000000000000	0.00000000000000
29.159999847412	-0.0079948715865612	-0.26971602439880	65.000000000000	0.00000000000000
29.170000076294	-0.0084904991090298	-0.26786643266678	65.000000000000	0.00000000000000
29.180000305176	-0.0089787272736430	-0.26601508259773	65.000000000000	0.00000000000000
29.190000534058	-0.0094595449045300	-0.26416197419167	65.000000000000	0.00000000000000
29.200000762939	-0.0099330684170127	-0.26230722665787	65.000000000000	0.00000000000000
29.209999084473	-0.010399159975350	-0.26045075058937	65.000000000000	0.00000000000000
29.219999313354	-0.010857934132218	-0.25859275460243	65.000000000000	0.00000000000000
29.229999542236	-0.011309255845845	-0.25673311948776	65.000000000000	0.00000000000000
29.239999771118	-0.011753176338971	-0.25487199425697	65.000000000000	0.00000000000000
29.250000000000	-0.012189745903015	-0.25300937891006	65.000000000000	0.00000000000000
29.260000228882	-0.012618892826140	-0.25114527344704	65.000000000000	0.00000000000000
29.270000457764	-0.013040609657764	-0.24927984178066	65.000000000000	0.00000000000000
29.280000686646	-0.013454885222018	-0.24741302430630	65.000000000000	0.00000000000000
29.290000915527	-0.013861709274352	-0.24554489552975	65.000000000000	0.00000000000000
29.299999237061	-0.014261190779507	-0.24367550015450	65.000000000000	0.00000000000000
29.309999465942	-0.014653144404292	-0.24180489778519	65.000000000000	0.00000000000000
29.319999694824	-0.015037677250803	-0.23993308842182	65.000000000000	0.00000000000000
29.329999923706	-0.015414780005813	-0.23806013166904	65.000000000000	0.00000000000000
29.340000152588	-0.015784328803420	-0.23618610203266	65.000000000000	0.00000000000000
29.350000381470	-0.016146486625075	-0.23431098461151	65.000000000000	0.00000000000000
29.360000610352	-0.016501242294908	-0.23243485391140	65.000000000000	0.00000000000000
29.370000839233	-0.016848476603627	-0.23055778443813	65.000000000000	0.00000000000000
29.379999160767	-0.017188232392073	-0.22867974638939	65.000000000000	0.00000000000000
29.389999389648	-0.017520507797599	-0.22680084407330	65.000000000000	0.00000000000000
29.399999618530	-0.017845291644335	-0.22492110729218	65.000000000000	0.00000000000000
29.409999847412	-0.018162680789828	-0.22304055094719	65.000000000000	0.00000000000000
29.420000076294	-0.018472509458661	-0.22115927934647	65.000000000000	0.00000000000000
29.430000305176	-0.018774872645736	-0.21927724778652	65.000000000000	0.00000000000000
29.440000534058	-0.019069764763117	-0.21739454567432	65.000000000000	0.00000000000000
29.450000762939	-0.019357178360224	-0.21551123261452	65.000000000000	0.00000000000000
29.459999084473	-0.019637100398540	-0.21362732350826	65.000000000000	0.00000000000000
29.469999313354	-0.019909527152777	-0.21174284815788	65.000000000000	0.00000000000000
29.479999542236	-0.020174451172352	-0.20985791087151	65.000000000000	0.00000000000000
29.489999771118	-0.020431961864233	-0.20797246694565	65.000000000000	0.00000000000000
29.500000000000	-0.020681953057647	-0.20608665049076	65.000000000000	0.00000000000000
29.510000228882	-0.020924415439367	-0.20420044660568	65.000000000000	0.00000000000000
29.520000457764	-0.021159438416362	-0.20231389999390	65.000000000000	0.00000000000000
29.530000686646	-0.021386969834566	-0.20042707026005	65.000000000000	0.00000000000000
29.540000915527	-0.021607045084238	-0.19853998720646	65.000000000000	0.00000000000000
29.549999237061	-0.021819608286023	-0.19665272533894	65.000000000000	0.00000000000000
29.559999465942	-0.022024746984243	-0.19476526975632	65.000000000000	0.00000000000000
29.569999694824	-0.022222358733416	-0.19287769496441	65.000000000000	0.00000000000000
29.579999923706	-0.022412531077862	-0.19099006056786	65.000000000000	0.00000000000000
29.590000152588	-0.022595249116421	-0.18910239636898	65.000000000000	0.00000000000000
29.600000381470	-0.022770460695028	-0.18721470236778	65.000000000000	0.00000000000000
29.610000610352	-0.022938251495361	-0.18532706797123	65.000000000000	0.00000000000000
29.620000839233	-0.023098606616259	-0.18343953788280	65.000000000000	0.00000000000000
29.629999160767	-0.023251473903656	-0.18155214190483	65.000000000000	0.00000000000000
29.639999389648	-0.023396935313940	-0.17966490983963	65.000000000000	0.00000000000000
29.649999618530	-0.023534890264273	-0.17777787148952	65.000000000000	0.00000000000000
29.659999847412	-0.023665502667427	-0.17589111626148	65.000000000000	0.00000000000000
29.670000076294	-0.023788630962372	-0.17400465905666	65.000000000000	0.00000000000000
29.680000305176	-0.023904355242848	-0.17211854457855	65.000000000000	0.00000000000000
29.690000534058	-0.024012660607696	-0.17023280262947	65.000000000000	0.00000000000000
29.700000762939	-0.024113537743688	-0.16834750771523	65.000000000000	0.00000000000000
29.709999084473	-0.024207053706050	-0.16646263003349	65.000000000000	0.00000000000000
29.719999313354	-0.024293119087815	-0.16457831859589	65.000000000000	0.00000000000000
29.729999542236	-0.024371879175305	-0.16269451379776	65.000000000000	0.00000000000000
29.739999771118	-0.024443166330457	-0.16081130504608	65.000000000000	0.00000000000000
29.750000000000	-0.024507120251656	-0.15892873704433	65.000000000000	0.00000000000000
29.760000228882	-0.024563727900386	-0.15704682469368	65.000000000000	0.00000000000000
29.770000457764	-0.024612972512841	-0.15516564249992	65.000000000000	0.00000000000000
29.780000686646	-0.024654919281602	-0.15328519046307	65.000000000000	0.00000000000000
29.790000915527	-0.024689475074410	-0.15140554308891	65.000000000000	0.00000000000000
29.799999237061	-0.024716697633266	-0.14952673017979	65.000000000000	0.00000000000000
29.809999465942	-0.024736609309912	-0.14764878153801	65.000000000000	0.00000000000000
29.819999694824	-0.024749225005507	-0.14577175676823	65.000000000000	0.00000000000000
29.829999923706	-0.024754563346505	-0.14389568567276	65.000000000000	0.00000000000000
29.840000152588	-0.024752566590905	-0.14202059805393	65.000000000000	0.00000000000000
29.850000381470	-0.024743355810642	-0.14014653861523	65.000000000000	0.00000000000000
29.860000610352	-0.024726843461394	-0.13827358186245	65.000000000000	0.00000000000000
29.870000839233	-0.024703070521355	-0.13640172779560	65.000000000000	0.00000000000000
29.879999160767	-0.024672081694007	-0.13453102111816	65.000000000000	0.00000000000000
29.889999389648	-0.024633847177029	-0.13266149163246	65.000000000000	0.00000000000000
29.899999618530	-0.024588415399194	-0.13079322874546	65.000000000000	0.00000000000000
29.909999847412	-0.024535752832890	-0.12892623245716	65.000000000000	0.00000000000000
29.920000076294	-0.024475894868374	-0.12706051766872	65.000000000000	0.00000000000000
29.930000305176	-0.024408873170614	-0.12519618868828	65.000000000000	0.00000000000000
29.940000534058	-0.024334717541933	-0.12333322316408	65.000000000000	0.00000000000000
29.950000762939	-0.024253390729427	-0.12147169560194	65.000000000000	0.00000000000000
29.959999084473	-0.024164920672774	-0.11961165070534	65.000000000000	0.00000000000000
29.969999313354	-0.024069324135780	-0.11775308102369	65.000000000000	0.00000000000000
29.979999542236	-0.023966623470187	-0.11589606851339	65.000000000000	0.00000000000000
29.989999771118	-0.023856831714511	-0.11404063552618	65.000000000000	0.00000000000000
30.000000000000	-0.023739956319332	-0.11218682676554	65.000000000000	0.00000000000000
30.010000228882	-0.023616010323167	-0.11033467948437	65.000000000000	0.00000000000000
30.020000457764	-0.023485023528337	-0.10848422348499	65.000000000000	0.00000000000000
30.030000686646	-0.023347018286586	-0.10663549602032	65.000000000000	0.00000000000000
30.040000915527	-0.023201970383525	-0.10478853434324	65.000000000000	0.00000000000000
30.049999237061	-0.023049946874380	-0.10294338315725	65.000000000000	0.00000000000000
30.059999465942	-0.022890908643603	-0.10110008716583	65.000000000000	0.00000000000000
30.069999694824	-0.022724911570549	-0.099258668720722	65.000000000000	0.00000000000000
30.079999923706	-0.022552007809281	-0.097419157624245	65.000000000000	0.00000000000000
30.090000152588	-0.022372120991349	-0.095581620931625	65.000000000000	0.00000000000000
30.100000381470	-0.022185334935784	-0.093746073544025	65.000000000000	0.00000000000000
30.110000610352	-0.021991631016135	-0.091912545263767	65.000000000000	0.00000000000000
30.120000839233	-0.021791074424982	-0.090081088244915	65.000000000000	0.00000000000000
30.129999160767	-0.021583655849099	-0.088251724839211	65.000000000000	0.00000000000000
30.139999389648	-0.021369380876422	-0.086424499750137	65.000000000000	0.00000000000000
30.149999618530	-0.021148284897208	-0.084599450230598	65.000000000000	0.00000000000000
30.159999847412	-0.020920392125845	-0.082776606082916	65.000000000000	0.00000000000000
30.170000076294	-0.020685680210590	-0.080956012010574	65.000000000000	0.00000000000000
30.180000305176	-0.020444244146347	-0.079137690365314	65.000000000000	0.00000000000000
30.190000534058	-0.020196016877890	-0.077321685850620	65.000000000000	0.00000000000000
30.200000762939	-0.019941089674830	-0.075508028268814	65.000000000000	0.00000000000000
30.209999084473	-0.019679451361299	-0.073696747422218	65.000000000000	0.00000000000000
30.219999313354	-0.019411107525229	-0.071887902915478	65.000000000000	0.00000000000000
30.229999542236	-0.019136102870107	-0.070081494748592	65.000000000000	0.00000000000000
30.239999771118	-0.018854463472962	-0.068277567625046	65.000000000000	0.00000000000000
30.250000000000	-0.018566191196442	-0.066476166248322	65.000000000000	0.00000000000000
30.260000228882	-0.018271291628480	-0.064677327871323	65.000000000000	0.00000000000000
30.270000457764	-0.017969843000174	-0.062881059944630	65.000000000000	0.00000000000000
30.280000686646	-0.017661806195974	-0.061087422072887	65.000000000000	0.00000000000000
30.290000915527	-0.017347246408463	-0.059296432882547	65.000000000000	0.00000000000000
30.299999237061	-0.017026146873832	-0.057508137077093	65.000000000000	0.00000000000000
30.309999465942	-0.016698563471437	-0.055722549557686	65.000000000000	0.00000000000000
30.319999694824	-0.016364498063922	-0.053939718753099	65.000000000000	0.00000000000000
30.329999923706	-0.016023978590965	-0.052159678190947	65.000000000000	0.00000000000000
30.340000152588	-0.015677047893405	-0.050382446497679	65.000000000000	0.00000000000000
30.350000381470	-0.015323695726693	-0.048608064651489	65.000000000000	0.00000000000000
30.360000610352	-0.014963969588280	-0.046836562454700	65.000000000000	0.00000000000000
30.370000839233	-0.014597865752876	-0.045067965984344	65.000000000000	0.00000000000000
30.379999160767	-0.014225445687771	-0.043302319943905	65.000000000000	0.00000000000000
30.389999389648	-0.013846699148417	-0.041539646685123	65.000000000000	0.00000000000000
30.399999618530	-0.013461669906974	-0.039779976010323	65.000000000000	0.00000000000000
30.409999847412	-0.013070369139314	-0.038023341447115	65.000000000000	0.00000000000000
30.420000076294	-0.012672834098339	-0.036269769072533	65.000000000000	0.00000000000000
30.430000305176	-0.012269078753889	-0.034519296139479	65.000000000000	0.00000000000000
30.440000534058	-0.011859138496220	-0.032771948724985	65.000000000000	0.00000000000000
30.450000762939	-0.011443028226495	-0.031027756631374	65.000000000000	0.00000000000000
30.459999084473	-0.011020763777196	-0.029286753386259	65.000000000000	0.00000000000000
30.469999313354	-0.010592396371067	-0.027548961341381	65.000000000000	0.00000000000000
30.479999542236	-0.010157936252654	-0.025814412161708	65.000000000000	0.00000000000000
30.489999771118	-0.0097174122929573	-0.024083137512207	65.000000000000	0.00000000000000
30.500000000000	-0.0092708412557840	-0.022355165332556	65.000000000000	0.00000000000000
30.510000228882	-0.0088182585313916	-0.020630523562431	65.000000000000	0.00000000000000
30.520000457764	-0.0083596874028444	-0.018909238278866	65.000000000000	0.00000000000000
30.530000686646	-0.0078951511532068	-0.017191341146827	65.000000000000	0.00000000000000
30.540000915527	-0.0074246893636882	-0.015476855449378	65.000000000000	0.00000000000000
30.549999237061	-0.0069483048282564	-0.013765815645456	65.000000000000	0.00000000000000
30.559999465942	-0.0064660436473787	-0.012058245018125	65.000000000000	0.00000000000000
30.569999694824	-0.0059779263101518	-0.010354168713093	65.000000000000	0.00000000000000
30.579999923706	-0.0054839821532369	-0.0086536156013608	65.000000000000	0.00000000000000
30.590000152588	-0.0049842386506498	-0.0069566103629768	65.000000000000	0.00000000000000
30.600000381470	-0.0044787148945034	-0.0052631865255535	65.000000000000	0.00000000000000
30.610000610352	-0.0039674458093941	-0.0035733629483730	65.000000000000	0.00000000000000
30.620000839233	-0.0034504577051848	-0.0018871683860198	65.000000000000	0.00000000000000
30.629999160767	-0.0029277768917382	-0.00020462750399020	65.000000000000	0.00000000000000
30.639999389648	-0.0023994317743927	0.0014742333441973	65.000000000000	0.00000000000000
30.649999618530	-0.0018654508749023	0.0031493881251663	65.000000000000	0.00000000000000
30.659999847412	-0.0013258608523756	0.0048208138905466	65.000000000000	0.00000000000000
30.670000076294	-0.00078069133451208	0.0064884833991528	65.000000000000	0.00000000000000
30.680000305176	-0.00022996956249699	0.0081523740664124	65.000000000000	0.00000000000000
30.690000534058	0.00032627696054988	0.0098124612122774	65.000000000000	0.00000000000000
30.700000762939	0.00088801304809749	0.011468719691038	65.000000000000	0.00000000000000
30.709999084473	0.0014552194625139	0.013121127150953	65.000000000000	0.00000000000000
30.719999313354	0.0020278599113226	0.014769660308957	65.000000000000	0.00000000000000
30.729999542236	0.0026059104129672	0.016414294019341	65.000000000000	0.00000000000000
30.739999771118	0.0031893390696496	0.018055004999042	65.000000000000	0.00000000000000
30.750000000000	0.0037781163118780	0.019691770896316	65.000000000000	0.00000000000000
30.760000228882	0.0043722162954509	0.021324571222067	65.000000000000	0.00000000000000
30.770000457764	0.0049716089852154	0.022953381761909	65.000000000000	0.00000000000000
30.780000686646	0.0055762617848814	0.024578178301454	65.000000000000	0.00000000000000
30.790000915527	0.0061861434951425	0.026198944076896	65.000000000000	0.00000000000000
30.799999237061	0.0068012312985957	0.027815654873848	65.000000000000	0.00000000000000
30.809999465942	0.0074214893393219	0.029428286477923	65.000000000000	0.00000000000000
30.819999694824	0.0080468868836761	0.031036820262671	65.000000000000	0.00000000000000
30.829999923706	0.0086774025112391	0.032641239464283	65.000000000000	0.00000000000000
30.840000152588	0.0093129947781563	0.034241519868374	65.000000000000	0.00000000000000
30.850000381470	0.0099536478519440	0.035837631672621	65.000000000000	0.00000000000000
30.860000610352	0.010599317029119	0.037429571151733	65.000000000000	0.00000000000000
30.870000839233	0.011249974370003	0.039017312228680	65.000000000000	0.00000000000000
30.879999160767	0.011905596591532	0.040600828826427	65.000000000000	0.00000000000000
30.889999389648	0.012566152028739	0.042180113494396	65.000000000000	0.00000000000000
30.899999618530	0.013231590390205	0.043755136430264	65.000000000000	0.00000000000000
30.909999847412	0.013901926577091	0.045325882732868	65.000000000000	0.00000000000000
30.920000076294	0.014577073976398	0.046892330050468	65.000000000000	0.00000000000000
30.930000305176	0.015257029794157	0.048454474657774	65.000000000000	0.00000000000000
30.940000534058	0.015941780060530	0.050012271851301	65.000000000000	0.00000000000000
30.950000762939	0.016631271690130	0.051565732806921	65.000000000000	0.00000000000000
30.959999084473	0.017325464636087	0.053114820271730	65.000000000000	0.00000000000000
30.969999313354	0.018024355173111	0.054659530520439	65.000000000000	0.00000000000000
30.979999542236	0.018727887421846	0.056199826300144	65.000000000000	0.00000000000000
30.989999771118	0.019436046481133	0.057735715061426	65.000000000000	0.00000000000000
31.000000000000	0.020148782059550	0.059267167001963	65.000000000000	0.00000000000000
31.010000228882	0.020866088569164	0.060794159770012	65.000000000000	0.00000000000000
31.020000457764	0.021587913855910	0.062316689640284	65.000000000000	0.00000000000000
31.030000686646	0.022314248606563	0.063834741711617	65.000000000000	0.00000000000000
31.040000915527	0.023045044392347	0.065348289906979	65.000000000000	0.00000000000000
31.049999237061	0.023780245333910	0.066857323050499	65.000000000000	0.00000000000000
31.059999465942	0.024519886821508	0.068361818790436	65.000000000000	0.00000000000000
31.069999694824	0.025263858959079	0.069861792027950	65.000000000000	0.00000000000000
31.079999923706	0.026012174785137	0.071357190608978	65.000000000000	0.00000000000000
31.090000152588	0.026764808222651	0.072848021984100	65.000000000000	0.00000000000000
31.100000381470	0.027521720156074	0.074334256350994	65.000000000000	0.00000000000000
31.110000610352	0.028282845392823	0.075815908610821	65.000000000000	0.00000000000000
31.120000839233	0.029048204421997	0.077292926609516	65.000000000000	0.00000000000000
31.129999160767	0.029817741364241	0.078765325248241	65.000000000000	0.00000000000000
31.139999389648	0.030591409653425	0.080233082175255	65.000000000000	0.00000000000000
31.149999618530	0.031369209289551	0.081696175038815	65.000000000000	0.00000000000000
31.159999847412	0.032151073217392	0.083154618740082	65.000000000000	0.00000000000000
31.170000076294	0.032936982810497	0.084608383476734	65.000000000000	0.00000000000000
31.180000305176	0.033726923167706	0.086057454347610	65.000000000000	0.00000000000000
31.190000534058	0.034520853310823	0.087501809000969	65.000000000000	0.00000000000000
31.200000762939	0.035318743437529	0.088941462337971	65.000000000000	0.00000000000000
31.209999084473	0.036120548844337	0.090376392006874	65.000000000000	0.00000000000000
31.219999313354	0.036926247179508	0.091806583106518	65.000000000000	0.00000000000000
31.229999542236	0.037735778838396	0.093232035636902	65.000000000000	0.00000000000000
31.239999771118	0.038549147546291	0.094652719795704	65.000000000000	0.00000000000000
31.250000000000	0.039366327226162	0.096068643033504	65.000000000000	0.00000000000000
31.260000228882	0.040187232196331	0.097479782998562	65.000000000000	0.00000000000000
31.270000457764	0.041011895984411	0.098886132240295	65.000000000000	0.00000000000000
31.280000686646	0.041840247809887	0.10028769820929	65.000000000000	0.00000000000000
31.290000915527	0.042672272771597	0.10168444365263	65.000000000000	0.00000000000000
31.299999237061	0.043507907539606	0.10307636857033	65.000000000000	0.00000000000000
31.309999465942	0.044347174465656	0.10446348041296	65.000000000000	0.00000000000000
31.319999694824	0.045190017670393	0.10584575682878	65.000000000000	0.00000000000000
31.329999923706	0.046036373823881	0.10722319036722	65.000000000000	0.00000000000000
31.340000152588	0.046886205673218	0.10859578102827	65.000000000000	0.00000000000000
31.350000381470	0.047739535570145	0.10996350646019	65.000000000000	0.00000000000000
31.360000610352	0.048596352338791	0.11132637411356	65.000000000000	0.00000000000000
31.370000839233	0.049456521868706	0.11268437653780	65.000000000000	0.00000000000000
31.379999160767	0.050320088863373	0.11403747648001	65.000000000000	0.00000000000000
31.389999389648	0.051186989992857	0.11538572609425	65.000000000000	0.00000000000000
31.399999618530	0.052057206630707	0.11672905087471	65.000000000000	0.00000000000000
31.409999847412	0.052930742502213	0.11806751042604	65.000000000000	0.00000000000000
31.420000076294	0.053807519376278	0.11940101534128	65.000000000000	0.00000000000000
31.430000305176	0.054687488824129	0.12072964012623	65.000000000000	0.00000000000000
31.440000534058	0.055570647120476	0.12205334752798	65.000000000000	0.00000000000000
31.450000762939	0.056456930935383	0.12337215989828	65.000000000000	0.00000000000000
31.459999084473	0.057346392422915	0.12468598037958	65.000000000000	0.00000000000000
31.469999313354	0.058238871395588	0.12599493563175	65.000000000000	0.00000000000000
31.479999542236	0.059134542942047	0.12729887664318	65.000000000000	0.00000000000000
31.489999771118	0.060033120214939	0.12859795987606	65.000000000000	0.00000000000000
31.500000000000	0.060934785753489	0.12989203631878	65.000000000000	0.00000000000000
31.510000228882	0.061839297413826	0.13118121027946	65.000000000000	0.00000000000000
31.520000457764	0.062746800482273	0.13246542215347	65.000000000000	0.00000000000000
31.530000686646	0.063657298684120	0.13374461233616	65.000000000000	0.00000000000000
31.540000915527	0.064570553600788	0.13501891493797	65.000000000000	0.00000000000000
31.549999237061	0.065486647188663	0.13628825545311	65.000000000000	0.00000000000000
31.559999465942	0.066405594348907	0.13755260407925	65.000000000000	0.00000000000000
31.569999694824	0.067327275872231	0.13881200551987	65.000000000000	0.00000000000000
31.579999923706	0.068251781165600	0.14006638526917	65.000000000000	0.00000000000000
31.590000152588	0.069179005920887	0.14131581783295	65.000000000000	0.00000000000000
31.600000381470	0.070108808577061	0.14256031811237	65.000000000000	0.00000000000000
31.610000610352	0.071041367948055	0.14379976689816	65.000000000000	0.00000000000000
31.620000839233	0.071976512670517	0.14503428339958	65.000000000000	0.00000000000000
31.629999160767	0.072914242744446	0.14626382291317	65.000000000000	0.00000000000000
31.639999389648	0.073854528367519	0.14748838543892	65.000000000000	0.00000000000000
31.649999618530	0.074797391891479	0.14870792627335	65.000000000000	0.00000000000000
31.659999847412	0.075742721557617	0.14992251992226	65.000000000000	0.00000000000000
31.670000076294	0.076690614223480	0.15113206207752	65.000000000000	0.00000000000000
31.680000305176	0.077640816569328	0.15233671665192	65.000000000000	0.00000000000000
31.690000534058	0.078593432903290	0.15353637933731	65.000000000000	0.00000000000000
31.700000762939	0.079548485577106	0.15473102033138	65.000000000000	0.00000000000000
31.709999084473	0.080505862832069	0.15592069923878	65.000000000000	0.00000000000000
31.719999313354	0.081465616822243	0.15710538625717	65.000000000000	0.00000000000000
31.729999542236	0.082427680492401	0.15828505158424	65.000000000000	0.00000000000000
31.739999771118	0.083391956984997	0.15945976972580	65.000000000000	0.00000000000000
31.750000000000	0.084358401596546	0.16062955558300	65.000000000000	0.00000000000000
31.760000228882	0.085327126085758	0.16179430484772	65.000000000000	0.00000000000000
31.770000457764	0.086297951638699	0.16295413672924	65.000000000000	0.00000000000000
31.780000686646	0.087271049618721	0.16410891711712	65.000000000000	0.00000000000000
31.790000915527	0.088246248662472	0.16525873541832	65.000000000000	0.00000000000000
31.799999237061	0.089223414659500	0.16640363633633	65.000000000000	0.00000000000000
31.809999465942	0.090202763676643	0.16754351556301	65.000000000000	0.00000000000000
31.819999694824	0.091184020042419	0.16867849230766	65.000000000000	0.00000000000000
31.829999923706	0.092167370021343	0.16980844736099	65.000000000000	0.00000000000000
31.840000152588	0.093152552843094	0.17093354463577	65.000000000000	0.00000000000000
31.850000381470	0.094139844179153	0.17205356061459	65.000000000000	0.00000000000000
31.860000610352	0.095128975808620	0.17316868901253	65.000000000000	0.00000000000000
31.870000839233	0.096119992434978	0.17427884042263	65.000000000000	0.00000000000000
31.879999160767	0.097112849354744	0.17538408935070	65.000000000000	0.00000000000000
31.889999389648	0.098107576370239	0.17648434638977	65.000000000000	0.00000000000000
31.899999618530	0.099104069173336	0.17757970094681	65.000000000000	0.00000000000000
31.909999847412	0.10010235011578	0.17867007851601	65.000000000000	0.00000000000000
31.920000076294	0.10110239684582	0.17975558340549	65.000000000000	0.00000000000000
31.930000305176	0.10210411250591	0.18083614110947	65.000000000000	0.00000000000000
31.940000534058	0.10310760140419	0.18191178143024	65.000000000000	0.00000000000000
31.950000762939	0.10411269962788	0.18298250436783	65.000000000000	0.00000000000000
31.959999084473	0.10511938482523	0.18404833972454	65.000000000000	0.00000000000000
31.969999313354	0.10612778365612	0.18510922789574	65.000000000000	0.00000000000000
31.979999542236	0.10713770985603	0.18616525828838	65.000000000000	0.00000000000000
31.989999771118	0.10814920067787	0.18721638619900	65.000000000000	0.00000000000000
32.000000000000	0.10916217416525	0.18826261162758	65.000000000000	0.00000000000000
32.009998321533	0.11017666757107	0.18930396437645	65.000000000000	0.00000000000000
