#Parameters = {d=0.21821608040201; l2=4.3643216080402; lambda=8.7286432160804; r=0.029406798994975}
#"Frequency / GHz"	"S1,1 (lambda=8.72864) [Re]"	"S1,1 (lambda=8.72864) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
26.030000686646	0.38869345188141	-0.62338489294052	65.000000000000	0.00000000000000
26.040000915527	0.38731157779694	-0.62316036224365	65.000000000000	0.00000000000000
26.049999237061	0.38592803478241	-0.62293171882629	65.000000000000	0.00000000000000
26.059999465942	0.38454303145409	-0.62269908189774	65.000000000000	0.00000000000000
26.069999694824	0.38315635919571	-0.62246215343475	65.000000000000	0.00000000000000
26.079999923706	0.38176828622818	-0.62222117185593	65.000000000000	0.00000000000000
26.090000152588	0.38037872314453	-0.62197601795197	65.000000000000	0.00000000000000
26.100000381470	0.37898740172386	-0.62172663211823	65.000000000000	0.00000000000000
26.110000610352	0.37759497761726	-0.62147301435471	65.000000000000	0.00000000000000
26.120000839233	0.37620085477829	-0.62121516466141	65.000000000000	0.00000000000000
26.129999160767	0.37480533123016	-0.62095314264297	65.000000000000	0.00000000000000
26.139999389648	0.37340807914734	-0.62068682909012	65.000000000000	0.00000000000000
26.149999618530	0.37200975418091	-0.62041622400284	65.000000000000	0.00000000000000
26.159999847412	0.37060981988907	-0.62014132738113	65.000000000000	0.00000000000000
26.170000076294	0.36920836567879	-0.61986213922501	65.000000000000	0.00000000000000
26.180000305176	0.36780554056168	-0.61957854032516	65.000000000000	0.00000000000000
26.190000534058	0.36640134453773	-0.61929070949554	65.000000000000	0.00000000000000
26.200000762939	0.36499577760696	-0.61899846792221	65.000000000000	0.00000000000000
26.209999084473	0.36358875036240	-0.61870181560516	65.000000000000	0.00000000000000
26.219999313354	0.36218047142029	-0.61840063333511	65.000000000000	0.00000000000000
26.229999542236	0.36077061295509	-0.61809515953064	65.000000000000	0.00000000000000
26.239999771118	0.35935956239700	-0.61778521537781	65.000000000000	0.00000000000000
26.250000000000	0.35794708132744	-0.61747080087662	65.000000000000	0.00000000000000
26.260000228882	0.35653343796730	-0.61715191602707	65.000000000000	0.00000000000000
26.270000457764	0.35511824488640	-0.61682850122452	65.000000000000	0.00000000000000
26.280000686646	0.35370185971260	-0.61650061607361	65.000000000000	0.00000000000000
26.290000915527	0.35228434205055	-0.61616808176041	65.000000000000	0.00000000000000
26.299999237061	0.35086533427238	-0.61583101749420	65.000000000000	0.00000000000000
26.309999465942	0.34944504499435	-0.61548942327499	65.000000000000	0.00000000000000
26.319999694824	0.34802365303040	-0.61514323949814	65.000000000000	0.00000000000000
26.329999923706	0.34660097956657	-0.61479240655899	65.000000000000	0.00000000000000
26.340000152588	0.34517693519592	-0.61443698406219	65.000000000000	0.00000000000000
26.350000381470	0.34375181794167	-0.61407679319382	65.000000000000	0.00000000000000
26.360000610352	0.34232559800148	-0.61371201276779	65.000000000000	0.00000000000000
26.370000839233	0.34089809656143	-0.61334246397018	65.000000000000	0.00000000000000
26.379999160767	0.33946952223778	-0.61296832561493	65.000000000000	0.00000000000000
26.389999389648	0.33803963661194	-0.61258935928345	65.000000000000	0.00000000000000
26.399999618530	0.33660864830017	-0.61220568418503	65.000000000000	0.00000000000000
26.409999847412	0.33517664670944	-0.61181718111038	65.000000000000	0.00000000000000
26.420000076294	0.33374339342117	-0.61142390966415	65.000000000000	0.00000000000000
26.430000305176	0.33230921626091	-0.61102586984634	65.000000000000	0.00000000000000
26.440000534058	0.33087393641472	-0.61062288284302	65.000000000000	0.00000000000000
26.450000762939	0.32943746447563	-0.61021506786346	65.000000000000	0.00000000000000
26.459999084473	0.32800012826920	-0.60980248451233	65.000000000000	0.00000000000000
26.469999313354	0.32656162977219	-0.60938495397568	65.000000000000	0.00000000000000
26.479999542236	0.32512223720551	-0.60896253585815	65.000000000000	0.00000000000000
26.489999771118	0.32368189096451	-0.60853517055511	65.000000000000	0.00000000000000
26.500000000000	0.32224041223526	-0.60810285806656	65.000000000000	0.00000000000000
26.510000228882	0.32079833745956	-0.60766553878784	65.000000000000	0.00000000000000
26.520000457764	0.31935498118401	-0.60722333192825	65.000000000000	0.00000000000000
26.530000686646	0.31791085004807	-0.60677599906921	65.000000000000	0.00000000000000
26.540000915527	0.31646591424942	-0.60632377862930	65.000000000000	0.00000000000000
26.549999237061	0.31501987576485	-0.60586637258530	65.000000000000	0.00000000000000
26.559999465942	0.31357318162918	-0.60540401935577	65.000000000000	0.00000000000000
26.569999694824	0.31212550401688	-0.60493654012680	65.000000000000	0.00000000000000
26.579999923706	0.31067717075348	-0.60446393489838	65.000000000000	0.00000000000000
26.590000152588	0.30922803282738	-0.60398626327515	65.000000000000	0.00000000000000
26.600000381470	0.30777800083160	-0.60350346565247	65.000000000000	0.00000000000000
26.610000610352	0.30632749199867	-0.60301548242569	65.000000000000	0.00000000000000
26.620000839233	0.30487596988678	-0.60252225399017	65.000000000000	0.00000000000000
26.629999160767	0.30342388153076	-0.60202395915985	65.000000000000	0.00000000000000
26.639999389648	0.30197113752365	-0.60152041912079	65.000000000000	0.00000000000000
26.649999618530	0.30051755905151	-0.60101163387299	65.000000000000	0.00000000000000
26.659999847412	0.29906347393990	-0.60049754381180	65.000000000000	0.00000000000000
26.670000076294	0.29760861396790	-0.59997826814651	65.000000000000	0.00000000000000
26.680000305176	0.29615330696106	-0.59945362806320	65.000000000000	0.00000000000000
26.690000534058	0.29469758272171	-0.59892368316650	65.000000000000	0.00000000000000
26.700000762939	0.29324099421501	-0.59838849306107	65.000000000000	0.00000000000000
26.709999084473	0.29178401827812	-0.59784799814224	65.000000000000	0.00000000000000
26.719999313354	0.29032653570175	-0.59730201959610	65.000000000000	0.00000000000000
26.729999542236	0.28886854648590	-0.59675073623657	65.000000000000	0.00000000000000
26.739999771118	0.28741011023521	-0.59619408845901	65.000000000000	0.00000000000000
26.750000000000	0.28595122694969	-0.59563201665878	65.000000000000	0.00000000000000
26.760000228882	0.28449189662933	-0.59506446123123	65.000000000000	0.00000000000000
26.770000457764	0.28303232789040	-0.59449160099030	65.000000000000	0.00000000000000
26.780000686646	0.28157225251198	-0.59391313791275	65.000000000000	0.00000000000000
26.790000915527	0.28011193871498	-0.59332931041718	65.000000000000	0.00000000000000
26.799999237061	0.27865117788315	-0.59273988008499	65.000000000000	0.00000000000000
26.809999465942	0.27719026803970	-0.59214502573013	65.000000000000	0.00000000000000
26.819999694824	0.27572917938232	-0.59154456853867	65.000000000000	0.00000000000000
26.829999923706	0.27426770329475	-0.59093868732452	65.000000000000	0.00000000000000
26.840000152588	0.27280601859093	-0.59032714366913	65.000000000000	0.00000000000000
26.850000381470	0.27134424448013	-0.58971005678177	65.000000000000	0.00000000000000
26.860000610352	0.26988229155540	-0.58908736705780	65.000000000000	0.00000000000000
26.870000839233	0.26842004060745	-0.58845913410187	65.000000000000	0.00000000000000
26.879999160767	0.26695796847343	-0.58782517910004	65.000000000000	0.00000000000000
26.889999389648	0.26549559831619	-0.58718562126160	65.000000000000	0.00000000000000
26.899999618530	0.26403343677521	-0.58654046058655	65.000000000000	0.00000000000000
26.909999847412	0.26257112622261	-0.58588957786560	65.000000000000	0.00000000000000
26.920000076294	0.26110887527466	-0.58523303270340	65.000000000000	0.00000000000000
26.930000305176	0.25964650511742	-0.58457082509995	65.000000000000	0.00000000000000
26.940000534058	0.25818425416946	-0.58390283584595	65.000000000000	0.00000000000000
26.950000762939	0.25672221183777	-0.58322924375534	65.000000000000	0.00000000000000
26.959999084473	0.25526010990143	-0.58254981040955	65.000000000000	0.00000000000000
26.969999313354	0.25379839539528	-0.58186465501785	65.000000000000	0.00000000000000
26.979999542236	0.25233668088913	-0.58117371797562	65.000000000000	0.00000000000000
26.989999771118	0.25087535381317	-0.58047693967819	65.000000000000	0.00000000000000
27.000000000000	0.24941408634186	-0.57977449893951	65.000000000000	0.00000000000000
27.010000228882	0.24795329570770	-0.57906621694565	65.000000000000	0.00000000000000
27.020000457764	0.24649260938168	-0.57835203409195	65.000000000000	0.00000000000000
27.030000686646	0.24503247439861	-0.57763206958771	65.000000000000	0.00000000000000
27.040000915527	0.24357260763645	-0.57690620422363	65.000000000000	0.00000000000000
27.049999237061	0.24211320281029	-0.57617455720901	65.000000000000	0.00000000000000
27.059999465942	0.24065414071083	-0.57543694972992	65.000000000000	0.00000000000000
27.069999694824	0.23919543623924	-0.57469356060028	65.000000000000	0.00000000000000
27.079999923706	0.23773729801178	-0.57394421100616	65.000000000000	0.00000000000000
27.090000152588	0.23627987504005	-0.57318896055222	65.000000000000	0.00000000000000
27.100000381470	0.23482273519039	-0.57242780923843	65.000000000000	0.00000000000000
27.110000610352	0.23336622118950	-0.57166075706482	65.000000000000	0.00000000000000
27.120000839233	0.23191051185131	-0.57088774442673	65.000000000000	0.00000000000000
27.129999160767	0.23045533895493	-0.57010877132416	65.000000000000	0.00000000000000
27.139999389648	0.22900076210499	-0.56932383775711	65.000000000000	0.00000000000000
27.149999618530	0.22754703462124	-0.56853294372559	65.000000000000	0.00000000000000
27.159999847412	0.22609406709671	-0.56773602962494	65.000000000000	0.00000000000000
27.170000076294	0.22464178502560	-0.56693315505981	65.000000000000	0.00000000000000
27.180000305176	0.22319030761719	-0.56612426042557	65.000000000000	0.00000000000000
27.190000534058	0.22173982858658	-0.56530940532684	65.000000000000	0.00000000000000
27.200000762939	0.22029010951519	-0.56448847055435	65.000000000000	0.00000000000000
27.209999084473	0.21884143352509	-0.56366151571274	65.000000000000	0.00000000000000
27.219999313354	0.21739356219769	-0.56282854080200	65.000000000000	0.00000000000000
27.229999542236	0.21594668924809	-0.56198960542679	65.000000000000	0.00000000000000
27.239999771118	0.21450093388557	-0.56114453077316	65.000000000000	0.00000000000000
27.250000000000	0.21305607259274	-0.56029337644577	65.000000000000	0.00000000000000
27.260000228882	0.21161241829395	-0.55943614244461	65.000000000000	0.00000000000000
27.270000457764	0.21016986668110	-0.55857288837433	65.000000000000	0.00000000000000
27.280000686646	0.20872844755650	-0.55770355463028	65.000000000000	0.00000000000000
27.290000915527	0.20728830993176	-0.55682808160782	65.000000000000	0.00000000000000
27.299999237061	0.20584934949875	-0.55594652891159	65.000000000000	0.00000000000000
27.309999465942	0.20441164076328	-0.55505895614624	65.000000000000	0.00000000000000
27.319999694824	0.20297515392303	-0.55416518449783	65.000000000000	0.00000000000000
27.329999923706	0.20154008269310	-0.55326527357101	65.000000000000	0.00000000000000
27.340000152588	0.20010647177696	-0.55235928297043	65.000000000000	0.00000000000000
27.350000381470	0.19867406785488	-0.55144727230072	65.000000000000	0.00000000000000
27.360000610352	0.19724316895008	-0.55052900314331	65.000000000000	0.00000000000000
27.370000839233	0.19581380486488	-0.54960459470749	65.000000000000	0.00000000000000
27.379999160767	0.19438590109348	-0.54867416620255	65.000000000000	0.00000000000000
27.389999389648	0.19295971095562	-0.54773747920990	65.000000000000	0.00000000000000
27.399999618530	0.19153489172459	-0.54679471254349	65.000000000000	0.00000000000000
27.409999847412	0.19011175632477	-0.54584574699402	65.000000000000	0.00000000000000
27.420000076294	0.18869028985500	-0.54489070177078	65.000000000000	0.00000000000000
27.430000305176	0.18727059662342	-0.54392945766449	65.000000000000	0.00000000000000
27.440000534058	0.18585249781609	-0.54296201467514	65.000000000000	0.00000000000000
27.450000762939	0.18443620204926	-0.54198843240738	65.000000000000	0.00000000000000
27.459999084473	0.18302172422409	-0.54100871086121	65.000000000000	0.00000000000000
27.469999313354	0.18160912394524	-0.54002279043198	65.000000000000	0.00000000000000
27.479999542236	0.18019840121269	-0.53903073072433	65.000000000000	0.00000000000000
27.489999771118	0.17878948152065	-0.53803253173828	65.000000000000	0.00000000000000
27.500000000000	0.17738264799118	-0.53702813386917	65.000000000000	0.00000000000000
27.510000228882	0.17597779631615	-0.53601759672165	65.000000000000	0.00000000000000
27.520000457764	0.17457483708858	-0.53500086069107	65.000000000000	0.00000000000000
27.530000686646	0.17317418754101	-0.53397792577744	65.000000000000	0.00000000000000
27.540000915527	0.17177550494671	-0.53294891119003	65.000000000000	0.00000000000000
27.549999237061	0.17037893831730	-0.53191363811493	65.000000000000	0.00000000000000
27.559999465942	0.16898463666439	-0.53087222576141	65.000000000000	0.00000000000000
27.569999694824	0.16759230196476	-0.52982473373413	65.000000000000	0.00000000000000
27.579999923706	0.16620253026485	-0.52877092361450	65.000000000000	0.00000000000000
27.590000152588	0.16481488943100	-0.52771109342575	65.000000000000	0.00000000000000
27.600000381470	0.16342967748642	-0.52664506435394	65.000000000000	0.00000000000000
27.610000610352	0.16204677522182	-0.52557277679443	65.000000000000	0.00000000000000
27.620000839233	0.16066634654999	-0.52449446916580	65.000000000000	0.00000000000000
27.629999160767	0.15928830206394	-0.52340990304947	65.000000000000	0.00000000000000
27.639999389648	0.15791267156601	-0.52231925725937	65.000000000000	0.00000000000000
27.649999618530	0.15653963387012	-0.52122253179550	65.000000000000	0.00000000000000
27.659999847412	0.15516918897629	-0.52011948823929	65.000000000000	0.00000000000000
27.670000076294	0.15380138158798	-0.51901042461395	65.000000000000	0.00000000000000
27.680000305176	0.15243613719940	-0.51789522171021	65.000000000000	0.00000000000000
27.690000534058	0.15107348561287	-0.51677387952805	65.000000000000	0.00000000000000
27.700000762939	0.14971357584000	-0.51564639806747	65.000000000000	0.00000000000000
27.709999084473	0.14835654199123	-0.51451277732849	65.000000000000	0.00000000000000
27.719999313354	0.14700220525265	-0.51337307691574	65.000000000000	0.00000000000000
27.729999542236	0.14565071463585	-0.51222729682922	65.000000000000	0.00000000000000
27.739999771118	0.14430221915245	-0.51107537746429	65.000000000000	0.00000000000000
27.750000000000	0.14295639097691	-0.50991737842560	65.000000000000	0.00000000000000
27.760000228882	0.14161375164986	-0.50875324010849	65.000000000000	0.00000000000000
27.770000457764	0.14027382433414	-0.50758320093155	65.000000000000	0.00000000000000
27.780000686646	0.13893719017506	-0.50640696287155	65.000000000000	0.00000000000000
27.790000915527	0.13760344684124	-0.50522464513779	65.000000000000	0.00000000000000
27.799999237061	0.13627277314663	-0.50403630733490	65.000000000000	0.00000000000000
27.809999465942	0.13494536280632	-0.50284194946289	65.000000000000	0.00000000000000
27.819999694824	0.13362106680870	-0.50164151191711	65.000000000000	0.00000000000000
27.829999923706	0.13229997456074	-0.50043505430222	65.000000000000	0.00000000000000
27.840000152588	0.13098219037056	-0.49922263622284	65.000000000000	0.00000000000000
27.850000381470	0.12966765463352	-0.49800416827202	65.000000000000	0.00000000000000
27.860000610352	0.12835648655891	-0.49677965044975	65.000000000000	0.00000000000000
27.870000839233	0.12704867124557	-0.49554920196533	65.000000000000	0.00000000000000
27.879999160767	0.12574417889118	-0.49431276321411	65.000000000000	0.00000000000000
27.889999389648	0.12444330751896	-0.49307039380074	65.000000000000	0.00000000000000
27.899999618530	0.12314572930336	-0.49182206392288	65.000000000000	0.00000000000000
27.909999847412	0.12185171991587	-0.49056783318520	65.000000000000	0.00000000000000
27.920000076294	0.12056128680706	-0.48930752277374	65.000000000000	0.00000000000000
27.930000305176	0.11927449703217	-0.48804143071175	65.000000000000	0.00000000000000
27.940000534058	0.11799135804176	-0.48676940798759	65.000000000000	0.00000000000000
27.950000762939	0.11671179533005	-0.48549145460129	65.000000000000	0.00000000000000
27.959999084473	0.11543595790863	-0.48420763015747	65.000000000000	0.00000000000000
27.969999313354	0.11416389048100	-0.48291796445847	65.000000000000	0.00000000000000
27.979999542236	0.11289560794830	-0.48162242770195	65.000000000000	0.00000000000000
27.989999771118	0.11163114756346	-0.48032104969025	65.000000000000	0.00000000000000
28.000000000000	0.11037056893110	-0.47901394963264	65.000000000000	0.00000000000000
28.010000228882	0.10911397635937	-0.47770091891289	65.000000000000	0.00000000000000
28.020000457764	0.10786118358374	-0.47638216614723	65.000000000000	0.00000000000000
28.030000686646	0.10661247372627	-0.47505754232407	65.000000000000	0.00000000000000
28.040000915527	0.10536763072014	-0.47372731566429	65.000000000000	0.00000000000000
28.049999237061	0.10412715375423	-0.47239115834236	65.000000000000	0.00000000000000
28.059999465942	0.10289037972689	-0.47104939818382	65.000000000000	0.00000000000000
28.069999694824	0.10165780782700	-0.46970191597939	65.000000000000	0.00000000000000
28.079999923706	0.10042947530746	-0.46834874153137	65.000000000000	0.00000000000000
28.090000152588	0.099205397069454	-0.46698984503746	65.000000000000	0.00000000000000
28.100000381470	0.097985401749611	-0.46562534570694	65.000000000000	0.00000000000000
28.110000610352	0.096769720315933	-0.46425512433052	65.000000000000	0.00000000000000
28.120000839233	0.095558397471905	-0.46287932991982	65.000000000000	0.00000000000000
28.129999160767	0.094351463019848	-0.46149790287018	65.000000000000	0.00000000000000
28.139999389648	0.093148723244667	-0.46011096239090	65.000000000000	0.00000000000000
28.149999618530	0.091950669884682	-0.45871835947037	65.000000000000	0.00000000000000
28.159999847412	0.090756870806217	-0.45732027292252	65.000000000000	0.00000000000000
28.170000076294	0.089567378163338	-0.45591667294502	65.000000000000	0.00000000000000
28.180000305176	0.088382862508297	-0.45450749993324	65.000000000000	0.00000000000000
28.190000534058	0.087202705442905	-0.45309287309647	65.000000000000	0.00000000000000
28.200000762939	0.086026944220066	-0.45167282223701	65.000000000000	0.00000000000000
28.209999084473	0.084856249392033	-0.45024719834328	65.000000000000	0.00000000000000
28.219999313354	0.083689801394939	-0.44881626963615	65.000000000000	0.00000000000000
28.229999542236	0.082528054714203	-0.44737994670868	65.000000000000	0.00000000000000
28.239999771118	0.081371463835239	-0.44593814015388	65.000000000000	0.00000000000000
28.250000000000	0.080219425261021	-0.44449099898338	65.000000000000	0.00000000000000
28.260000228882	0.079072177410126	-0.44303852319717	65.000000000000	0.00000000000000
28.270000457764	0.077929548919201	-0.44158083200455	65.000000000000	0.00000000000000
28.280000686646	0.076791971921921	-0.44011777639389	65.000000000000	0.00000000000000
28.290000915527	0.075659506022930	-0.43864938616753	65.000000000000	0.00000000000000
28.299999237061	0.074531733989716	-0.43717581033707	65.000000000000	0.00000000000000
28.309999465942	0.073409117758274	-0.43569698929787	65.000000000000	0.00000000000000
28.319999694824	0.072291478514671	-0.43421301245689	65.000000000000	0.00000000000000
28.329999923706	0.071178846061230	-0.43272382020950	65.000000000000	0.00000000000000
28.340000152588	0.070071235299110	-0.43122950196266	65.000000000000	0.00000000000000
28.350000381470	0.068968906998634	-0.42973002791405	65.000000000000	0.00000000000000
28.360000610352	0.067871458828449	-0.42822548747063	65.000000000000	0.00000000000000
28.370000839233	0.066779337823391	-0.42671591043472	65.000000000000	0.00000000000000
28.379999160767	0.065692573785782	-0.42520117759705	65.000000000000	0.00000000000000
28.389999389648	0.064610786736012	-0.42368149757385	65.000000000000	0.00000000000000
28.399999618530	0.063534609973431	-0.42215678095818	65.000000000000	0.00000000000000
28.409999847412	0.062463473528624	-0.42062711715698	65.000000000000	0.00000000000000
28.420000076294	0.061397805809975	-0.41909247636795	65.000000000000	0.00000000000000
28.430000305176	0.060337625443935	-0.41755294799805	65.000000000000	0.00000000000000
28.440000534058	0.059282578527927	-0.41600853204727	65.000000000000	0.00000000000000
28.450000762939	0.058232881128788	-0.41445931792259	65.000000000000	0.00000000000000
28.459999084473	0.057189155369997	-0.41290515661240	65.000000000000	0.00000000000000
28.469999313354	0.056150440126657	-0.41134625673294	65.000000000000	0.00000000000000
28.479999542236	0.055117554962635	-0.40978252887726	65.000000000000	0.00000000000000
28.489999771118	0.054090134799480	-0.40821406245232	65.000000000000	0.00000000000000
