#Parameters = {d=0.17902010050251; l2=3.5804020100502; lambda=7.1608040201005; r=0.024124748743719}
#"Frequency / GHz"	"S1,1 (lambda=7.1608) [Re]"	"S1,1 (lambda=7.1608) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------------------------
26.450000762939	0.78815764188766	-0.51329898834229	65.000000000000	0.00000000000000
26.459999084473	0.78773403167725	-0.51364701986313	65.000000000000	0.00000000000000
26.469999313354	0.78730934858322	-0.51399517059326	65.000000000000	0.00000000000000
26.479999542236	0.78688383102417	-0.51434332132339	65.000000000000	0.00000000000000
26.489999771118	0.78645724058151	-0.51469147205353	65.000000000000	0.00000000000000
26.500000000000	0.78602987527847	-0.51503962278366	65.000000000000	0.00000000000000
26.510000228882	0.78560143709183	-0.51538771390915	65.000000000000	0.00000000000000
26.520000457764	0.78517216444016	-0.51573592424393	65.000000000000	0.00000000000000
26.530000686646	0.78474181890488	-0.51608419418335	65.000000000000	0.00000000000000
26.540000915527	0.78431063890457	-0.51643240451813	65.000000000000	0.00000000000000
26.549999237061	0.78387844562531	-0.51678049564362	65.000000000000	0.00000000000000
26.559999465942	0.78344535827637	-0.51712882518768	65.000000000000	0.00000000000000
26.569999694824	0.78301131725311	-0.51747709512711	65.000000000000	0.00000000000000
26.579999923706	0.78257620334625	-0.51782518625259	65.000000000000	0.00000000000000
26.590000152588	0.78214019536972	-0.51817345619202	65.000000000000	0.00000000000000
26.600000381470	0.78170335292816	-0.51852160692215	65.000000000000	0.00000000000000
26.610000610352	0.78126537799835	-0.51886987686157	65.000000000000	0.00000000000000
26.620000839233	0.78082662820816	-0.51921808719635	65.000000000000	0.00000000000000
26.629999160767	0.78038668632507	-0.51956629753113	65.000000000000	0.00000000000000
26.639999389648	0.77994590997696	-0.51991444826126	65.000000000000	0.00000000000000
26.649999618530	0.77950412034988	-0.52026265859604	65.000000000000	0.00000000000000
26.659999847412	0.77906137704849	-0.52061086893082	65.000000000000	0.00000000000000
26.670000076294	0.77861762046814	-0.52095901966095	65.000000000000	0.00000000000000
26.680000305176	0.77817291021347	-0.52130717039108	65.000000000000	0.00000000000000
26.690000534058	0.77772730588913	-0.52165532112122	65.000000000000	0.00000000000000
26.700000762939	0.77728056907654	-0.52200347185135	65.000000000000	0.00000000000000
26.709999084473	0.77683293819427	-0.52235156297684	65.000000000000	0.00000000000000
26.719999313354	0.77638423442841	-0.52269965410233	65.000000000000	0.00000000000000
26.729999542236	0.77593469619751	-0.52304768562317	65.000000000000	0.00000000000000
26.739999771118	0.77548402547836	-0.52339577674866	65.000000000000	0.00000000000000
26.750000000000	0.77503246068954	-0.52374374866486	65.000000000000	0.00000000000000
26.760000228882	0.77457982301712	-0.52409178018570	65.000000000000	0.00000000000000
26.770000457764	0.77412617206573	-0.52443975210190	65.000000000000	0.00000000000000
26.780000686646	0.77367150783539	-0.52478766441345	65.000000000000	0.00000000000000
26.790000915527	0.77321594953537	-0.52513551712036	65.000000000000	0.00000000000000
26.799999237061	0.77275937795639	-0.52548348903656	65.000000000000	0.00000000000000
26.809999465942	0.77230179309845	-0.52583128213882	65.000000000000	0.00000000000000
26.819999694824	0.77184313535690	-0.52617901563644	65.000000000000	0.00000000000000
26.829999923706	0.77138346433640	-0.52652680873871	65.000000000000	0.00000000000000
26.840000152588	0.77092283964157	-0.52687448263168	65.000000000000	0.00000000000000
26.850000381470	0.77046108245850	-0.52722215652466	65.000000000000	0.00000000000000
26.860000610352	0.76999849081039	-0.52756977081299	65.000000000000	0.00000000000000
26.870000839233	0.76953470706940	-0.52791744470596	65.000000000000	0.00000000000000
26.879999160767	0.76907002925873	-0.52826493978500	65.000000000000	0.00000000000000
26.889999389648	0.76860415935516	-0.52861237525940	65.000000000000	0.00000000000000
26.899999618530	0.76813757419586	-0.52895987033844	65.000000000000	0.00000000000000
26.909999847412	0.76766967773438	-0.52930724620819	65.000000000000	0.00000000000000
26.920000076294	0.76720082759857	-0.52965462207794	65.000000000000	0.00000000000000
26.930000305176	0.76673096418381	-0.53000187873840	65.000000000000	0.00000000000000
26.940000534058	0.76626002788544	-0.53034901618958	65.000000000000	0.00000000000000
26.950000762939	0.76578807830811	-0.53069621324539	65.000000000000	0.00000000000000
26.959999084473	0.76531505584717	-0.53104329109192	65.000000000000	0.00000000000000
26.969999313354	0.76484102010727	-0.53139036893845	65.000000000000	0.00000000000000
26.979999542236	0.76436603069305	-0.53173732757568	65.000000000000	0.00000000000000
26.989999771118	0.76388996839523	-0.53208422660828	65.000000000000	0.00000000000000
27.000000000000	0.76341265439987	-0.53243106603622	65.000000000000	0.00000000000000
27.010000228882	0.76293444633484	-0.53277772665024	65.000000000000	0.00000000000000
27.020000457764	0.76245504617691	-0.53312450647354	65.000000000000	0.00000000000000
27.030000686646	0.76197475194931	-0.53347110748291	65.000000000000	0.00000000000000
27.040000915527	0.76149344444275	-0.53381764888763	65.000000000000	0.00000000000000
27.049999237061	0.76101100444794	-0.53416407108307	65.000000000000	0.00000000000000
27.059999465942	0.76052743196487	-0.53451043367386	65.000000000000	0.00000000000000
27.069999694824	0.76004284620285	-0.53485673666000	65.000000000000	0.00000000000000
27.079999923706	0.75955712795258	-0.53520298004150	65.000000000000	0.00000000000000
27.090000152588	0.75907051563263	-0.53554904460907	65.000000000000	0.00000000000000
27.100000381470	0.75858277082443	-0.53589504957199	65.000000000000	0.00000000000000
27.110000610352	0.75809383392334	-0.53624099493027	65.000000000000	0.00000000000000
27.120000839233	0.75760388374329	-0.53658688068390	65.000000000000	0.00000000000000
27.129999160767	0.75711292028427	-0.53693264722824	65.000000000000	0.00000000000000
27.139999389648	0.75662082433701	-0.53727829456329	65.000000000000	0.00000000000000
27.149999618530	0.75612753629684	-0.53762382268906	65.000000000000	0.00000000000000
27.159999847412	0.75563329458237	-0.53796923160553	65.000000000000	0.00000000000000
27.170000076294	0.75513792037964	-0.53831458091736	65.000000000000	0.00000000000000
27.180000305176	0.75464141368866	-0.53865981101990	65.000000000000	0.00000000000000
27.190000534058	0.75414395332336	-0.53900492191315	65.000000000000	0.00000000000000
27.200000762939	0.75364524126053	-0.53934997320175	65.000000000000	0.00000000000000
27.209999084473	0.75314551591873	-0.53969484567642	65.000000000000	0.00000000000000
27.219999313354	0.75264465808868	-0.54003971815109	65.000000000000	0.00000000000000
27.229999542236	0.75214284658432	-0.54038435220718	65.000000000000	0.00000000000000
27.239999771118	0.75163966417313	-0.54072886705399	65.000000000000	0.00000000000000
27.250000000000	0.75113564729691	-0.54107338190079	65.000000000000	0.00000000000000
27.260000228882	0.75063019990921	-0.54141765832901	65.000000000000	0.00000000000000
27.270000457764	0.75012385845184	-0.54176187515259	65.000000000000	0.00000000000000
27.280000686646	0.74961650371552	-0.54210585355759	65.000000000000	0.00000000000000
27.290000915527	0.74910777807236	-0.54244983196259	65.000000000000	0.00000000000000
27.299999237061	0.74859803915024	-0.54279363155365	65.000000000000	0.00000000000000
27.309999465942	0.74808716773987	-0.54313725233078	65.000000000000	0.00000000000000
27.319999694824	0.74757528305054	-0.54348081350327	65.000000000000	0.00000000000000
27.329999923706	0.74706214666367	-0.54382419586182	65.000000000000	0.00000000000000
27.340000152588	0.74654787778854	-0.54416745901108	65.000000000000	0.00000000000000
27.350000381470	0.74603259563446	-0.54451060295105	65.000000000000	0.00000000000000
27.360000610352	0.74551606178284	-0.54485350847244	65.000000000000	0.00000000000000
27.370000839233	0.74499845504761	-0.54519635438919	65.000000000000	0.00000000000000
27.379999160767	0.74447971582413	-0.54553902149200	65.000000000000	0.00000000000000
27.389999389648	0.74395984411240	-0.54588150978088	65.000000000000	0.00000000000000
27.399999618530	0.74343883991241	-0.54622387886047	65.000000000000	0.00000000000000
27.409999847412	0.74291652441025	-0.54656606912613	65.000000000000	0.00000000000000
27.420000076294	0.74239337444305	-0.54690808057785	65.000000000000	0.00000000000000
27.430000305176	0.74186879396439	-0.54724997282028	65.000000000000	0.00000000000000
27.440000534058	0.74134308099747	-0.54759162664413	65.000000000000	0.00000000000000
27.450000762939	0.74081635475159	-0.54793322086334	65.000000000000	0.00000000000000
27.459999084473	0.74028837680817	-0.54827451705933	65.000000000000	0.00000000000000
27.469999313354	0.73975938558578	-0.54861575365067	65.000000000000	0.00000000000000
27.479999542236	0.73922908306122	-0.54895681142807	65.000000000000	0.00000000000000
27.489999771118	0.73869758844376	-0.54929763078690	65.000000000000	0.00000000000000
27.500000000000	0.73816502094269	-0.54963827133179	65.000000000000	0.00000000000000
27.510000228882	0.73763132095337	-0.54997879266739	65.000000000000	0.00000000000000
27.520000457764	0.73709636926651	-0.55031907558441	65.000000000000	0.00000000000000
27.530000686646	0.73656034469604	-0.55065917968750	65.000000000000	0.00000000000000
27.540000915527	0.73602294921875	-0.55099910497665	65.000000000000	0.00000000000000
27.549999237061	0.73548460006714	-0.55133879184723	65.000000000000	0.00000000000000
27.559999465942	0.73494488000870	-0.55167829990387	65.000000000000	0.00000000000000
27.569999694824	0.73440426588058	-0.55201762914658	65.000000000000	0.00000000000000
27.579999923706	0.73386210203171	-0.55235677957535	65.000000000000	0.00000000000000
27.590000152588	0.73331892490387	-0.55269581079483	65.000000000000	0.00000000000000
27.600000381470	0.73277449607849	-0.55303448438644	65.000000000000	0.00000000000000
27.610000610352	0.73222905397415	-0.55337297916412	65.000000000000	0.00000000000000
27.620000839233	0.73168236017227	-0.55371129512787	65.000000000000	0.00000000000000
27.629999160767	0.73113429546356	-0.55404937267303	65.000000000000	0.00000000000000
27.639999389648	0.73058527708054	-0.55438721179962	65.000000000000	0.00000000000000
27.649999618530	0.73003482818604	-0.55472487211227	65.000000000000	0.00000000000000
27.659999847412	0.72948324680328	-0.55506229400635	65.000000000000	0.00000000000000
27.670000076294	0.72893053293228	-0.55539947748184	65.000000000000	0.00000000000000
27.680000305176	0.72837656736374	-0.55573648214340	65.000000000000	0.00000000000000
27.690000534058	0.72782146930695	-0.55607324838638	65.000000000000	0.00000000000000
27.700000762939	0.72726500034332	-0.55640977621078	65.000000000000	0.00000000000000
27.709999084473	0.72670745849609	-0.55674600601196	65.000000000000	0.00000000000000
27.719999313354	0.72614860534668	-0.55708205699921	65.000000000000	0.00000000000000
27.729999542236	0.72558856010437	-0.55741792917252	65.000000000000	0.00000000000000
27.739999771118	0.72502726316452	-0.55775338411331	65.000000000000	0.00000000000000
27.750000000000	0.72446483373642	-0.55808877944946	65.000000000000	0.00000000000000
27.760000228882	0.72390109300613	-0.55842375755310	65.000000000000	0.00000000000000
27.770000457764	0.72333616018295	-0.55875861644745	65.000000000000	0.00000000000000
27.780000686646	0.72276997566223	-0.55909317731857	65.000000000000	0.00000000000000
27.790000915527	0.72220253944397	-0.55942744016647	65.000000000000	0.00000000000000
27.799999237061	0.72163391113281	-0.55976152420044	65.000000000000	0.00000000000000
27.809999465942	0.72106403112411	-0.56009525060654	65.000000000000	0.00000000000000
27.819999694824	0.72049283981323	-0.56042867898941	65.000000000000	0.00000000000000
27.829999923706	0.71992057561874	-0.56076198816299	65.000000000000	0.00000000000000
27.840000152588	0.71934700012207	-0.56109488010406	65.000000000000	0.00000000000000
27.850000381470	0.71877217292786	-0.56142753362656	65.000000000000	0.00000000000000
27.860000610352	0.71819591522217	-0.56175994873047	65.000000000000	0.00000000000000
27.870000839233	0.71761870384216	-0.56209206581116	65.000000000000	0.00000000000000
27.879999160767	0.71703994274139	-0.56242388486862	65.000000000000	0.00000000000000
27.889999389648	0.71646016836166	-0.56275546550751	65.000000000000	0.00000000000000
27.899999618530	0.71587902307510	-0.56308674812317	65.000000000000	0.00000000000000
27.909999847412	0.71529662609100	-0.56341767311096	65.000000000000	0.00000000000000
27.920000076294	0.71471309661865	-0.56374830007553	65.000000000000	0.00000000000000
27.930000305176	0.71412801742554	-0.56407868862152	65.000000000000	0.00000000000000
27.940000534058	0.71354186534882	-0.56440871953964	65.000000000000	0.00000000000000
27.950000762939	0.71295440196991	-0.56473839282990	65.000000000000	0.00000000000000
27.959999084473	0.71236556768417	-0.56506782770157	65.000000000000	0.00000000000000
27.969999313354	0.71177560091019	-0.56539696455002	65.000000000000	0.00000000000000
27.979999542236	0.71118432283401	-0.56572574377060	65.000000000000	0.00000000000000
27.989999771118	0.71059173345566	-0.56605422496796	65.000000000000	0.00000000000000
28.000000000000	0.70999789237976	-0.56638240814209	65.000000000000	0.00000000000000
28.010000228882	0.70940279960632	-0.56671017408371	65.000000000000	0.00000000000000
28.020000457764	0.70880627632141	-0.56703776121140	65.000000000000	0.00000000000000
28.030000686646	0.70820862054825	-0.56736493110657	65.000000000000	0.00000000000000
28.040000915527	0.70760965347290	-0.56769168376923	65.000000000000	0.00000000000000
28.049999237061	0.70700937509537	-0.56801825761795	65.000000000000	0.00000000000000
28.059999465942	0.70640766620636	-0.56834435462952	65.000000000000	0.00000000000000
28.069999694824	0.70580482482910	-0.56867015361786	65.000000000000	0.00000000000000
28.079999923706	0.70520055294037	-0.56899559497833	65.000000000000	0.00000000000000
28.090000152588	0.70459502935410	-0.56932067871094	65.000000000000	0.00000000000000
28.100000381470	0.70398831367493	-0.56964552402496	65.000000000000	0.00000000000000
28.110000610352	0.70338010787964	-0.56996983289719	65.000000000000	0.00000000000000
28.120000839233	0.70277076959610	-0.57029390335083	65.000000000000	0.00000000000000
28.129999160767	0.70216000080109	-0.57061749696732	65.000000000000	0.00000000000000
28.139999389648	0.70154792070389	-0.57094085216522	65.000000000000	0.00000000000000
28.149999618530	0.70093452930450	-0.57126367092133	65.000000000000	0.00000000000000
28.159999847412	0.70031982660294	-0.57158619165421	65.000000000000	0.00000000000000
28.170000076294	0.69970387220383	-0.57190835475922	65.000000000000	0.00000000000000
28.180000305176	0.69908642768860	-0.57223016023636	65.000000000000	0.00000000000000
28.190000534058	0.69846773147583	-0.57255148887634	65.000000000000	0.00000000000000
28.200000762939	0.69784772396088	-0.57287245988846	65.000000000000	0.00000000000000
28.209999084473	0.69722652435303	-0.57319313287735	65.000000000000	0.00000000000000
28.219999313354	0.69660377502441	-0.57351320981979	65.000000000000	0.00000000000000
28.229999542236	0.69597977399826	-0.57383298873901	65.000000000000	0.00000000000000
28.239999771118	0.69535440206528	-0.57415241003036	65.000000000000	0.00000000000000
28.250000000000	0.69472765922546	-0.57447135448456	65.000000000000	0.00000000000000
28.260000228882	0.69409960508347	-0.57478988170624	65.000000000000	0.00000000000000
28.270000457764	0.69347035884857	-0.57510805130005	65.000000000000	0.00000000000000
28.280000686646	0.69283962249756	-0.57542574405670	65.000000000000	0.00000000000000
28.290000915527	0.69220763444901	-0.57574301958084	65.000000000000	0.00000000000000
28.299999237061	0.69157427549362	-0.57605975866318	65.000000000000	0.00000000000000
28.309999465942	0.69093912839890	-0.57637667655945	65.000000000000	0.00000000000000
28.319999694824	0.69030320644379	-0.57669240236282	65.000000000000	0.00000000000000
28.329999923706	0.68966567516327	-0.57700794935226	65.000000000000	0.00000000000000
28.340000152588	0.68902659416199	-0.57732331752777	65.000000000000	0.00000000000000
28.350000381470	0.68838649988174	-0.57763785123825	65.000000000000	0.00000000000000
28.360000610352	0.68774509429932	-0.57795178890228	65.000000000000	0.00000000000000
28.370000839233	0.68710213899612	-0.57826566696167	65.000000000000	0.00000000000000
28.379999160767	0.68645781278610	-0.57857888936996	65.000000000000	0.00000000000000
28.389999389648	0.68581223487854	-0.57889157533646	65.000000000000	0.00000000000000
28.399999618530	0.68516498804092	-0.57920414209366	65.000000000000	0.00000000000000
28.409999847412	0.68451654911041	-0.57951605319977	65.000000000000	0.00000000000000
28.420000076294	0.68386667966843	-0.57982748746872	65.000000000000	0.00000000000000
28.430000305176	0.68321555852890	-0.58013826608658	65.000000000000	0.00000000000000
28.440000534058	0.68256282806396	-0.58044886589050	65.000000000000	0.00000000000000
28.450000762939	0.68190884590149	-0.58075892925262	65.000000000000	0.00000000000000
28.459999084473	0.68125349283218	-0.58106833696365	65.000000000000	0.00000000000000
28.469999313354	0.68059676885605	-0.58137720823288	65.000000000000	0.00000000000000
28.479999542236	0.67993849515915	-0.58168584108353	65.000000000000	0.00000000000000
28.489999771118	0.67927861213684	-0.58199417591095	65.000000000000	0.00000000000000
