#Parameters = {d=0.19610552763819; l2=3.9221105527638; lambda=7.8442211055276; r=0.026427180904523}
#"Frequency / GHz"	"S1,1 (lambda=7.84422) [Re]"	"S1,1 (lambda=7.84422) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.729999542236	0.69835638999939	-0.57266259193420	65.000000000000	0.00000000000000
25.739999771118	0.69768023490906	-0.57301670312881	65.000000000000	0.00000000000000
25.750000000000	0.69700264930725	-0.57337009906769	65.000000000000	0.00000000000000
25.760000228882	0.69632291793823	-0.57372349500656	65.000000000000	0.00000000000000
25.770000457764	0.69564181566238	-0.57407617568970	65.000000000000	0.00000000000000
25.780000686646	0.69495898485184	-0.57442855834961	65.000000000000	0.00000000000000
25.790000915527	0.69427454471588	-0.57478022575378	65.000000000000	0.00000000000000
25.799999237061	0.69358837604523	-0.57513153553009	65.000000000000	0.00000000000000
25.809999465942	0.69290071725845	-0.57548236846924	65.000000000000	0.00000000000000
25.819999694824	0.69221121072769	-0.57583272457123	65.000000000000	0.00000000000000
25.829999923706	0.69152003526688	-0.57618254423141	65.000000000000	0.00000000000000
25.840000152588	0.69082731008530	-0.57653194665909	65.000000000000	0.00000000000000
25.850000381470	0.69013285636902	-0.57688075304031	65.000000000000	0.00000000000000
25.860000610352	0.68943673372269	-0.57722908258438	65.000000000000	0.00000000000000
25.870000839233	0.68873882293701	-0.57757687568665	65.000000000000	0.00000000000000
25.879999160767	0.68803936243057	-0.57792419195175	65.000000000000	0.00000000000000
25.889999389648	0.68733811378479	-0.57827097177505	65.000000000000	0.00000000000000
25.899999618530	0.68663525581360	-0.57861721515656	65.000000000000	0.00000000000000
25.909999847412	0.68593060970306	-0.57896286249161	65.000000000000	0.00000000000000
25.920000076294	0.68522429466248	-0.57930791378021	65.000000000000	0.00000000000000
25.930000305176	0.68451631069183	-0.57965254783630	65.000000000000	0.00000000000000
25.940000534058	0.68380647897720	-0.57999658584595	65.000000000000	0.00000000000000
25.950000762939	0.68309509754181	-0.58034002780914	65.000000000000	0.00000000000000
25.959999084473	0.68238186836243	-0.58068287372589	65.000000000000	0.00000000000000
25.969999313354	0.68166702985764	-0.58102518320084	65.000000000000	0.00000000000000
25.979999542236	0.68095058202744	-0.58136683702469	65.000000000000	0.00000000000000
25.989999771118	0.68023228645325	-0.58170801401138	65.000000000000	0.00000000000000
26.000000000000	0.67951208353043	-0.58204847574234	65.000000000000	0.00000000000000
26.010000228882	0.67879050970078	-0.58238846063614	65.000000000000	0.00000000000000
26.020000457764	0.67806702852249	-0.58272767066956	65.000000000000	0.00000000000000
26.030000686646	0.67734181880951	-0.58306634426117	65.000000000000	0.00000000000000
26.040000915527	0.67661488056183	-0.58340442180634	65.000000000000	0.00000000000000
26.049999237061	0.67588621377945	-0.58374184370041	65.000000000000	0.00000000000000
26.059999465942	0.67515587806702	-0.58407860994339	65.000000000000	0.00000000000000
26.069999694824	0.67442375421524	-0.58441472053528	65.000000000000	0.00000000000000
26.079999923706	0.67368990182877	-0.58475023508072	65.000000000000	0.00000000000000
26.090000152588	0.67295438051224	-0.58508509397507	65.000000000000	0.00000000000000
26.100000381470	0.67221701145172	-0.58541923761368	65.000000000000	0.00000000000000
26.110000610352	0.67147797346115	-0.58575272560120	65.000000000000	0.00000000000000
26.120000839233	0.67073714733124	-0.58608549833298	65.000000000000	0.00000000000000
26.129999160767	0.66999459266663	-0.58641773462296	65.000000000000	0.00000000000000
26.139999389648	0.66925019025803	-0.58674913644791	65.000000000000	0.00000000000000
26.149999618530	0.66850411891937	-0.58707988262177	65.000000000000	0.00000000000000
26.159999847412	0.66775625944138	-0.58740991353989	65.000000000000	0.00000000000000
26.170000076294	0.66700673103333	-0.58773922920227	65.000000000000	0.00000000000000
26.180000305176	0.66625529527664	-0.58806788921356	65.000000000000	0.00000000000000
26.190000534058	0.66550213098526	-0.58839583396912	65.000000000000	0.00000000000000
26.200000762939	0.66474735736847	-0.58872294425964	65.000000000000	0.00000000000000
26.209999084473	0.66399079561234	-0.58904939889908	65.000000000000	0.00000000000000
26.219999313354	0.66323232650757	-0.58937513828278	65.000000000000	0.00000000000000
26.229999542236	0.66247206926346	-0.58970004320145	65.000000000000	0.00000000000000
26.239999771118	0.66171002388000	-0.59002423286438	65.000000000000	0.00000000000000
26.250000000000	0.66094642877579	-0.59034770727158	65.000000000000	0.00000000000000
26.260000228882	0.66018086671829	-0.59067040681839	65.000000000000	0.00000000000000
26.270000457764	0.65941351652145	-0.59099227190018	65.000000000000	0.00000000000000
26.280000686646	0.65864449739456	-0.59131342172623	65.000000000000	0.00000000000000
26.290000915527	0.65787369012833	-0.59163367748260	65.000000000000	0.00000000000000
26.299999237061	0.65710103511810	-0.59195327758789	65.000000000000	0.00000000000000
26.309999465942	0.65632665157318	-0.59227198362350	65.000000000000	0.00000000000000
26.319999694824	0.65555047988892	-0.59258997440338	65.000000000000	0.00000000000000
26.329999923706	0.65477252006531	-0.59290707111359	65.000000000000	0.00000000000000
26.340000152588	0.65399277210236	-0.59322333335876	65.000000000000	0.00000000000000
26.350000381470	0.65321117639542	-0.59353882074356	65.000000000000	0.00000000000000
26.360000610352	0.65242779254913	-0.59385347366333	65.000000000000	0.00000000000000
26.370000839233	0.65164262056351	-0.59416723251343	65.000000000000	0.00000000000000
26.379999160767	0.65085572004318	-0.59448015689850	65.000000000000	0.00000000000000
26.389999389648	0.65006685256958	-0.59479230642319	65.000000000000	0.00000000000000
26.399999618530	0.64927631616592	-0.59510356187820	65.000000000000	0.00000000000000
26.409999847412	0.64848387241364	-0.59541398286819	65.000000000000	0.00000000000000
26.420000076294	0.64768981933594	-0.59572345018387	65.000000000000	0.00000000000000
26.430000305176	0.64689379930496	-0.59603208303452	65.000000000000	0.00000000000000
26.440000534058	0.64609605073929	-0.59633982181549	65.000000000000	0.00000000000000
26.450000762939	0.64529645442963	-0.59664660692215	65.000000000000	0.00000000000000
26.459999084473	0.64449501037598	-0.59695261716843	65.000000000000	0.00000000000000
26.469999313354	0.64369177818298	-0.59725761413574	65.000000000000	0.00000000000000
26.479999542236	0.64288675785065	-0.59756171703339	65.000000000000	0.00000000000000
26.489999771118	0.64207988977432	-0.59786498546600	65.000000000000	0.00000000000000
26.500000000000	0.64127129316330	-0.59816724061966	65.000000000000	0.00000000000000
26.510000228882	0.64046078920364	-0.59846860170364	65.000000000000	0.00000000000000
26.520000457764	0.63964855670929	-0.59876894950867	65.000000000000	0.00000000000000
26.530000686646	0.63883429765701	-0.59906840324402	65.000000000000	0.00000000000000
26.540000915527	0.63801836967468	-0.59936690330505	65.000000000000	0.00000000000000
26.549999237061	0.63720065355301	-0.59966439008713	65.000000000000	0.00000000000000
26.559999465942	0.63638097047806	-0.59996104240417	65.000000000000	0.00000000000000
26.569999694824	0.63555955886841	-0.60025662183762	65.000000000000	0.00000000000000
26.579999923706	0.63473623991013	-0.60055124759674	65.000000000000	0.00000000000000
26.590000152588	0.63391119241714	-0.60084480047226	65.000000000000	0.00000000000000
26.600000381470	0.63308429718018	-0.60113745927811	65.000000000000	0.00000000000000
26.610000610352	0.63225543498993	-0.60142904520035	65.000000000000	0.00000000000000
26.620000839233	0.63142490386963	-0.60171973705292	65.000000000000	0.00000000000000
26.629999160767	0.63059252500534	-0.60200923681259	65.000000000000	0.00000000000000
26.639999389648	0.62975817918777	-0.60229784250259	65.000000000000	0.00000000000000
26.649999618530	0.62892192602158	-0.60258543491364	65.000000000000	0.00000000000000
26.659999847412	0.62808406352997	-0.60287183523178	65.000000000000	0.00000000000000
26.670000076294	0.62724417448044	-0.60315734148026	65.000000000000	0.00000000000000
26.680000305176	0.62640249729156	-0.60344171524048	65.000000000000	0.00000000000000
26.690000534058	0.62555909156799	-0.60372501611710	65.000000000000	0.00000000000000
26.700000762939	0.62471359968185	-0.60400730371475	65.000000000000	0.00000000000000
26.709999084473	0.62386637926102	-0.60428851842880	65.000000000000	0.00000000000000
26.719999313354	0.62301731109619	-0.60456854104996	65.000000000000	0.00000000000000
26.729999542236	0.62216645479202	-0.60484760999680	65.000000000000	0.00000000000000
26.739999771118	0.62131363153458	-0.60512554645538	65.000000000000	0.00000000000000
26.750000000000	0.62045907974243	-0.60540235042572	65.000000000000	0.00000000000000
26.760000228882	0.61960256099701	-0.60567808151245	65.000000000000	0.00000000000000
26.770000457764	0.61874413490295	-0.60595268011093	65.000000000000	0.00000000000000
26.780000686646	0.61788398027420	-0.60622620582581	65.000000000000	0.00000000000000
26.790000915527	0.61702191829681	-0.60649847984314	65.000000000000	0.00000000000000
26.799999237061	0.61615794897079	-0.60676968097687	65.000000000000	0.00000000000000
26.809999465942	0.61529219150543	-0.60703974962234	65.000000000000	0.00000000000000
26.819999694824	0.61442452669144	-0.60730862617493	65.000000000000	0.00000000000000
26.829999923706	0.61355495452881	-0.60757637023926	65.000000000000	0.00000000000000
26.840000152588	0.61268347501755	-0.60784292221069	65.000000000000	0.00000000000000
26.850000381470	0.61181026697159	-0.60810828208923	65.000000000000	0.00000000000000
26.860000610352	0.61093515157700	-0.60837250947952	65.000000000000	0.00000000000000
26.870000839233	0.61005812883377	-0.60863548517227	65.000000000000	0.00000000000000
26.879999160767	0.60917913913727	-0.60889732837677	65.000000000000	0.00000000000000
26.889999389648	0.60829848051071	-0.60915791988373	65.000000000000	0.00000000000000
26.899999618530	0.60741579532623	-0.60941725969315	65.000000000000	0.00000000000000
26.909999847412	0.60653132200241	-0.60967540740967	65.000000000000	0.00000000000000
26.920000076294	0.60564488172531	-0.60993236303329	65.000000000000	0.00000000000000
26.930000305176	0.60475653409958	-0.61018800735474	65.000000000000	0.00000000000000
26.940000534058	0.60386645793915	-0.61044251918793	65.000000000000	0.00000000000000
26.950000762939	0.60297429561615	-0.61069560050964	65.000000000000	0.00000000000000
26.959999084473	0.60208040475845	-0.61094754934311	65.000000000000	0.00000000000000
26.969999313354	0.60118466615677	-0.61119824647903	65.000000000000	0.00000000000000
26.979999542236	0.60028702020645	-0.61144763231277	65.000000000000	0.00000000000000
26.989999771118	0.59938728809357	-0.61169570684433	65.000000000000	0.00000000000000
27.000000000000	0.59848588705063	-0.61194252967834	65.000000000000	0.00000000000000
27.010000228882	0.59758251905441	-0.61218798160553	65.000000000000	0.00000000000000
27.020000457764	0.59667718410492	-0.61243218183517	65.000000000000	0.00000000000000
27.030000686646	0.59577018022537	-0.61267501115799	65.000000000000	0.00000000000000
27.040000915527	0.59486103057861	-0.61291658878326	65.000000000000	0.00000000000000
27.049999237061	0.59395003318787	-0.61315679550171	65.000000000000	0.00000000000000
27.059999465942	0.59303724765778	-0.61339563131332	65.000000000000	0.00000000000000
27.069999694824	0.59212255477905	-0.61363309621811	65.000000000000	0.00000000000000
27.079999923706	0.59120583534241	-0.61386930942535	65.000000000000	0.00000000000000
27.090000152588	0.59028738737106	-0.61410409212112	65.000000000000	0.00000000000000
27.100000381470	0.58936685323715	-0.61433750391006	65.000000000000	0.00000000000000
27.110000610352	0.58844465017319	-0.61456954479218	65.000000000000	0.00000000000000
27.120000839233	0.58752030134201	-0.61480015516281	65.000000000000	0.00000000000000
27.129999160767	0.58659428358078	-0.61502933502197	65.000000000000	0.00000000000000
27.139999389648	0.58566617965698	-0.61525720357895	65.000000000000	0.00000000000000
27.149999618530	0.58473622798920	-0.61548364162445	65.000000000000	0.00000000000000
27.159999847412	0.58380448818207	-0.61570858955383	65.000000000000	0.00000000000000
27.170000076294	0.58287060260773	-0.61593216657639	65.000000000000	0.00000000000000
27.180000305176	0.58193492889404	-0.61615431308746	65.000000000000	0.00000000000000
27.190000534058	0.58099740743637	-0.61637496948242	65.000000000000	0.00000000000000
27.200000762939	0.58005791902542	-0.61659413576126	65.000000000000	0.00000000000000
27.209999084473	0.57911652326584	-0.61681187152863	65.000000000000	0.00000000000000
27.219999313354	0.57817327976227	-0.61702811717987	65.000000000000	0.00000000000000
27.229999542236	0.57722800970078	-0.61724287271500	65.000000000000	0.00000000000000
27.239999771118	0.57628089189529	-0.61745619773865	65.000000000000	0.00000000000000
27.250000000000	0.57533192634583	-0.61766791343689	65.000000000000	0.00000000000000
27.260000228882	0.57438087463379	-0.61787825822830	65.000000000000	0.00000000000000
27.270000457764	0.57342815399170	-0.61808699369431	65.000000000000	0.00000000000000
27.280000686646	0.57247328758240	-0.61829417943954	65.000000000000	0.00000000000000
27.290000915527	0.57151663303375	-0.61849981546402	65.000000000000	0.00000000000000
27.299999237061	0.57055801153183	-0.61870390176773	65.000000000000	0.00000000000000
27.309999465942	0.56959748268127	-0.61890649795532	65.000000000000	0.00000000000000
27.319999694824	0.56863498687744	-0.61910760402679	65.000000000000	0.00000000000000
27.329999923706	0.56767070293427	-0.61930692195892	65.000000000000	0.00000000000000
27.340000152588	0.56670433282852	-0.61950480937958	65.000000000000	0.00000000000000
27.350000381470	0.56573623418808	-0.61970108747482	65.000000000000	0.00000000000000
27.360000610352	0.56476610898972	-0.61989575624466	65.000000000000	0.00000000000000
27.370000839233	0.56379407644272	-0.62008875608444	65.000000000000	0.00000000000000
27.379999160767	0.56282019615173	-0.62028014659882	65.000000000000	0.00000000000000
27.389999389648	0.56184422969818	-0.62046998739243	65.000000000000	0.00000000000000
27.399999618530	0.56086641550064	-0.62065809965134	65.000000000000	0.00000000000000
27.409999847412	0.55988663434982	-0.62084466218948	65.000000000000	0.00000000000000
27.420000076294	0.55890494585037	-0.62102937698364	65.000000000000	0.00000000000000
27.430000305176	0.55792140960693	-0.62121260166168	65.000000000000	0.00000000000000
27.440000534058	0.55693608522415	-0.62139409780502	65.000000000000	0.00000000000000
27.450000762939	0.55594861507416	-0.62157392501831	65.000000000000	0.00000000000000
27.459999084473	0.55495929718018	-0.62175208330154	65.000000000000	0.00000000000000
27.469999313354	0.55396795272827	-0.62192845344543	65.000000000000	0.00000000000000
27.479999542236	0.55297476053238	-0.62210315465927	65.000000000000	0.00000000000000
27.489999771118	0.55197960138321	-0.62227612733841	65.000000000000	0.00000000000000
27.500000000000	0.55098271369934	-0.62244731187820	65.000000000000	0.00000000000000
27.510000228882	0.54998373985291	-0.62261682748795	65.000000000000	0.00000000000000
27.520000457764	0.54898291826248	-0.62278455495834	65.000000000000	0.00000000000000
27.530000686646	0.54798007011414	-0.62295049428940	65.000000000000	0.00000000000000
27.540000915527	0.54697537422180	-0.62311470508575	65.000000000000	0.00000000000000
27.549999237061	0.54596871137619	-0.62327712774277	65.000000000000	0.00000000000000
27.559999465942	0.54496014118195	-0.62343770265579	65.000000000000	0.00000000000000
27.569999694824	0.54394960403442	-0.62359648942947	65.000000000000	0.00000000000000
27.579999923706	0.54293721914291	-0.62375354766846	65.000000000000	0.00000000000000
27.590000152588	0.54192292690277	-0.62390869855881	65.000000000000	0.00000000000000
27.600000381470	0.54090672731400	-0.62406200170517	65.000000000000	0.00000000000000
27.610000610352	0.53988862037659	-0.62421351671219	65.000000000000	0.00000000000000
27.620000839233	0.53886836767197	-0.62436312437057	65.000000000000	0.00000000000000
27.629999160767	0.53784638643265	-0.62451094388962	65.000000000000	0.00000000000000
27.639999389648	0.53682255744934	-0.62465679645538	65.000000000000	0.00000000000000
27.649999618530	0.53579658269882	-0.62480080127716	65.000000000000	0.00000000000000
27.659999847412	0.53476876020432	-0.62494289875031	65.000000000000	0.00000000000000
27.670000076294	0.53373914957047	-0.62508308887482	65.000000000000	0.00000000000000
27.680000305176	0.53270745277405	-0.62522131204605	65.000000000000	0.00000000000000
27.690000534058	0.53167390823364	-0.62535774707794	65.000000000000	0.00000000000000
27.700000762939	0.53063857555389	-0.62549209594727	65.000000000000	0.00000000000000
27.709999084473	0.52960115671158	-0.62562459707260	65.000000000000	0.00000000000000
27.719999313354	0.52856194972992	-0.62575507164001	65.000000000000	0.00000000000000
27.729999542236	0.52752071619034	-0.62588363885880	65.000000000000	0.00000000000000
27.739999771118	0.52647763490677	-0.62601011991501	65.000000000000	0.00000000000000
27.750000000000	0.52543264627457	-0.62613475322723	65.000000000000	0.00000000000000
27.760000228882	0.52438569068909	-0.62625724077225	65.000000000000	0.00000000000000
27.770000457764	0.52333682775497	-0.62637776136398	65.000000000000	0.00000000000000
27.780000686646	0.52228611707687	-0.62649631500244	65.000000000000	0.00000000000000
27.790000915527	0.52123332023621	-0.62661278247833	65.000000000000	0.00000000000000
27.799999237061	0.52017879486084	-0.62672722339630	65.000000000000	0.00000000000000
27.809999465942	0.51912230253220	-0.62683957815170	65.000000000000	0.00000000000000
27.819999694824	0.51806402206421	-0.62694990634918	65.000000000000	0.00000000000000
27.829999923706	0.51700371503830	-0.62705802917480	65.000000000000	0.00000000000000
27.840000152588	0.51594150066376	-0.62716424465179	65.000000000000	0.00000000000000
27.850000381470	0.51487737894058	-0.62726825475693	65.000000000000	0.00000000000000
27.860000610352	0.51381140947342	-0.62737011909485	65.000000000000	0.00000000000000
27.870000839233	0.51274359226227	-0.62746989727020	65.000000000000	0.00000000000000
27.879999160767	0.51167368888855	-0.62756758928299	65.000000000000	0.00000000000000
27.889999389648	0.51060205698013	-0.62766301631927	65.000000000000	0.00000000000000
27.899999618530	0.50952845811844	-0.62775641679764	65.000000000000	0.00000000000000
27.909999847412	0.50845307111740	-0.62784755229950	65.000000000000	0.00000000000000
27.920000076294	0.50737565755844	-0.62793660163879	65.000000000000	0.00000000000000
27.930000305176	0.50629645586014	-0.62802332639694	65.000000000000	0.00000000000000
27.940000534058	0.50521528720856	-0.62810790538788	65.000000000000	0.00000000000000
27.950000762939	0.50413233041763	-0.62819027900696	65.000000000000	0.00000000000000
27.959999084473	0.50304740667343	-0.62827038764954	65.000000000000	0.00000000000000
27.969999313354	0.50196069478989	-0.62834841012955	65.000000000000	0.00000000000000
27.979999542236	0.50087201595306	-0.62842398881912	65.000000000000	0.00000000000000
27.989999771118	0.49978139996529	-0.62849742174149	65.000000000000	0.00000000000000
28.000000000000	0.49868899583817	-0.62856853008270	65.000000000000	0.00000000000000
28.010000228882	0.49759474396706	-0.62863725423813	65.000000000000	0.00000000000000
28.020000457764	0.49649861454964	-0.62870383262634	65.000000000000	0.00000000000000
28.030000686646	0.49540054798126	-0.62876802682877	65.000000000000	0.00000000000000
28.040000915527	0.49430069327354	-0.62882989645004	65.000000000000	0.00000000000000
28.049999237061	0.49319896101952	-0.62888950109482	65.000000000000	0.00000000000000
28.059999465942	0.49209541082382	-0.62894666194916	65.000000000000	0.00000000000000
28.069999694824	0.49098998308182	-0.62900155782700	65.000000000000	0.00000000000000
28.079999923706	0.48988261818886	-0.62905400991440	65.000000000000	0.00000000000000
28.090000152588	0.48877349495888	-0.62910407781601	65.000000000000	0.00000000000000
28.100000381470	0.48766249418259	-0.62915176153183	65.000000000000	0.00000000000000
28.110000610352	0.48654958605766	-0.62919706106186	65.000000000000	0.00000000000000
28.120000839233	0.48543494939804	-0.62923991680145	65.000000000000	0.00000000000000
28.129999160767	0.48431840538979	-0.62928038835526	65.000000000000	0.00000000000000
28.139999389648	0.48320013284683	-0.62931835651398	65.000000000000	0.00000000000000
28.149999618530	0.48207992315292	-0.62935394048691	65.000000000000	0.00000000000000
28.159999847412	0.48095774650574	-0.62938696146011	65.000000000000	0.00000000000000
28.170000076294	0.47983404994011	-0.62941747903824	65.000000000000	0.00000000000000
28.180000305176	0.47870841622353	-0.62944555282593	65.000000000000	0.00000000000000
28.190000534058	0.47758093476295	-0.62947124242783	65.000000000000	0.00000000000000
28.200000762939	0.47645157575607	-0.62949436903000	65.000000000000	0.00000000000000
28.209999084473	0.47532045841217	-0.62951493263245	65.000000000000	0.00000000000000
28.219999313354	0.47418770194054	-0.62953275442123	65.000000000000	0.00000000000000
28.229999542236	0.47305282950401	-0.62954825162888	65.000000000000	0.00000000000000
28.239999771118	0.47191643714905	-0.62956106662750	65.000000000000	0.00000000000000
28.250000000000	0.47077819705009	-0.62957125902176	65.000000000000	0.00000000000000
28.260000228882	0.46963784098625	-0.62957912683487	65.000000000000	0.00000000000000
28.270000457764	0.46849593520164	-0.62958413362503	65.000000000000	0.00000000000000
28.280000686646	0.46735224127769	-0.62958663702011	65.000000000000	0.00000000000000
28.290000915527	0.46620705723763	-0.62958627939224	65.000000000000	0.00000000000000
28.299999237061	0.46505942940712	-0.62958371639252	65.000000000000	0.00000000000000
28.309999465942	0.46391031146049	-0.62957835197449	65.000000000000	0.00000000000000
28.319999694824	0.46275970339775	-0.62957006692886	65.000000000000	0.00000000000000
28.329999923706	0.46160736680031	-0.62955909967422	65.000000000000	0.00000000000000
28.340000152588	0.46045288443565	-0.62954568862915	65.000000000000	0.00000000000000
28.350000381470	0.45929691195488	-0.62952941656113	65.000000000000	0.00000000000000
28.360000610352	0.45813918113708	-0.62951034307480	65.000000000000	0.00000000000000
28.370000839233	0.45697972178459	-0.62948864698410	65.000000000000	0.00000000000000
28.379999160767	0.45581814646721	-0.62946438789368	65.000000000000	0.00000000000000
28.389999389648	0.45465517044067	-0.62943714857101	65.000000000000	0.00000000000000
28.399999618530	0.45349046587944	-0.62940722703934	65.000000000000	0.00000000000000
28.409999847412	0.45232397317886	-0.62937444448471	65.000000000000	0.00000000000000
28.420000076294	0.45115607976913	-0.62933868169785	65.000000000000	0.00000000000000
28.430000305176	0.44998580217361	-0.62930047512054	65.000000000000	0.00000000000000
28.440000534058	0.44881445169449	-0.62925916910172	65.000000000000	0.00000000000000
28.450000762939	0.44764074683189	-0.62921535968781	65.000000000000	0.00000000000000
28.459999084473	0.44646567106247	-0.62916857004166	65.000000000000	0.00000000000000
28.469999313354	0.44528922438622	-0.62911862134933	65.000000000000	0.00000000000000
28.479999542236	0.44411075115204	-0.62906610965729	65.000000000000	0.00000000000000
28.489999771118	0.44293084740639	-0.62901037931442	65.000000000000	0.00000000000000
