#Parameters = {d=0.2609296482412; l2=5.218592964824; lambda=10.437185929648; r=0.035162879396984}
#"Frequency / GHz"	"S1,1 (lambda=10.4372) [Re]"	"S1,1 (lambda=10.4372) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.549999237061	-0.016804877668619	-0.047311879694462	65.000000000000	0.00000000000000
25.559999465942	-0.016384940594435	-0.045197583734989	65.000000000000	0.00000000000000
25.569999694824	-0.015955986455083	-0.043087407946587	65.000000000000	0.00000000000000
25.579999923706	-0.015518055297434	-0.040981393307447	65.000000000000	0.00000000000000
25.590000152588	-0.015071201138198	-0.038879580795765	65.000000000000	0.00000000000000
25.600000381470	-0.014615433290601	-0.036782052367926	65.000000000000	0.00000000000000
25.610000610352	-0.014150804840028	-0.034688837826252	65.000000000000	0.00000000000000
25.620000839233	-0.013677391223609	-0.032599985599518	65.000000000000	0.00000000000000
25.629999160767	-0.013195204548538	-0.030515551567078	65.000000000000	0.00000000000000
25.639999389648	-0.012704289518297	-0.028435584157705	65.000000000000	0.00000000000000
25.649999618530	-0.012204702012241	-0.026360131800175	65.000000000000	0.00000000000000
25.659999847412	-0.011696481145918	-0.024289235472679	65.000000000000	0.00000000000000
25.670000076294	-0.011179662309587	-0.022222958505154	65.000000000000	0.00000000000000
25.680000305176	-0.010654305107892	-0.020161332562566	65.000000000000	0.00000000000000
25.690000534058	-0.010120457038283	-0.018104406073689	65.000000000000	0.00000000000000
25.700000762939	-0.0095781404525042	-0.016052236780524	65.000000000000	0.00000000000000
25.709999084473	-0.0090274261310697	-0.014004854485393	65.000000000000	0.00000000000000
25.719999313354	-0.0084683438763022	-0.011962315998971	65.000000000000	0.00000000000000
25.729999542236	-0.0079009560868144	-0.0099246548488736	65.000000000000	0.00000000000000
25.739999771118	-0.0073252897709608	-0.0078919278457761	65.000000000000	0.00000000000000
25.750000000000	-0.0067414036020637	-0.0058641680516303	65.000000000000	0.00000000000000
25.760000228882	-0.0061493385583162	-0.0038414245937020	65.000000000000	0.00000000000000
25.770000457764	-0.0055491486564279	-0.0018237342592329	65.000000000000	0.00000000000000
25.780000686646	-0.0049408753402531	0.00018885479948949	65.000000000000	0.00000000000000
25.790000915527	-0.0043245684355497	0.0021963061299175	65.000000000000	0.00000000000000
25.799999237061	-0.0037002770695835	0.0041985763236880	65.000000000000	0.00000000000000
25.809999465942	-0.0030680471099913	0.0061956257559359	65.000000000000	0.00000000000000
25.819999694824	-0.0024279248900712	0.0081874150782824	65.000000000000	0.00000000000000
25.829999923706	-0.0017799639608711	0.010173905640841	65.000000000000	0.00000000000000
25.840000152588	-0.0011242111213505	0.012155054137111	65.000000000000	0.00000000000000
25.850000381470	-0.00046071005635895	0.014130827970803	65.000000000000	0.00000000000000
25.860000610352	0.00021048972848803	0.016101187095046	65.000000000000	0.00000000000000
25.870000839233	0.00088932336075231	0.018066091462970	65.000000000000	0.00000000000000
25.879999160767	0.0015757575165480	0.020025506615639	65.000000000000	0.00000000000000
25.889999389648	0.0022697434760630	0.021979399025440	65.000000000000	0.00000000000000
25.899999618530	0.0029712226241827	0.023927729576826	65.000000000000	0.00000000000000
25.909999847412	0.0036801558453590	0.025870461016893	65.000000000000	0.00000000000000
25.920000076294	0.0043964902870357	0.027807561680675	65.000000000000	0.00000000000000
25.930000305176	0.0051201661117375	0.029738996177912	65.000000000000	0.00000000000000
25.940000534058	0.0058511304669082	0.031664732843637	65.000000000000	0.00000000000000
25.950000762939	0.0065893442369998	0.033584740012884	65.000000000000	0.00000000000000
25.959999084473	0.0073347776196897	0.035498976707458	65.000000000000	0.00000000000000
25.969999313354	0.0080873472616076	0.037407413125038	65.000000000000	0.00000000000000
25.979999542236	0.0088470065966249	0.039310023188591	65.000000000000	0.00000000000000
25.989999771118	0.0096136946231127	0.041206777095795	65.000000000000	0.00000000000000
26.000000000000	0.010387403890491	0.043097633868456	65.000000000000	0.00000000000000
26.010000228882	0.011168069206178	0.044982559978962	65.000000000000	0.00000000000000
26.020000457764	0.011955587193370	0.046861547976732	65.000000000000	0.00000000000000
26.030000686646	0.012749978341162	0.048734549432993	65.000000000000	0.00000000000000
26.040000915527	0.013551172800362	0.050601534545422	65.000000000000	0.00000000000000
26.049999237061	0.014359065331519	0.052462488412857	65.000000000000	0.00000000000000
26.059999465942	0.015173693187535	0.054317370057106	65.000000000000	0.00000000000000
26.069999694824	0.015994902700186	0.056166168302298	65.000000000000	0.00000000000000
26.079999923706	0.016822732985020	0.058008842170238	65.000000000000	0.00000000000000
26.090000152588	0.017657089978456	0.059845365583897	65.000000000000	0.00000000000000
26.100000381470	0.018497942015529	0.061675712466240	65.000000000000	0.00000000000000
26.110000610352	0.019345203414559	0.063499867916107	65.000000000000	0.00000000000000
26.120000839233	0.020198840647936	0.065317802131176	65.000000000000	0.00000000000000
26.129999160767	0.021058831363916	0.067129485309124	65.000000000000	0.00000000000000
26.139999389648	0.021925065666437	0.068934895098209	65.000000000000	0.00000000000000
26.149999618530	0.022797562181950	0.070734016597271	65.000000000000	0.00000000000000
26.159999847412	0.023676190525293	0.072526820003986	65.000000000000	0.00000000000000
26.170000076294	0.024560960009694	0.074313275516033	65.000000000000	0.00000000000000
26.180000305176	0.025451790541410	0.076093375682831	65.000000000000	0.00000000000000
26.190000534058	0.026348689571023	0.077867068350315	65.000000000000	0.00000000000000
26.200000762939	0.027251480147243	0.079634390771389	65.000000000000	0.00000000000000
26.209999084473	0.028160221874714	0.081395275890827	65.000000000000	0.00000000000000
26.219999313354	0.029074808582664	0.083149708807468	65.000000000000	0.00000000000000
26.229999542236	0.029995217919350	0.084897682070732	65.000000000000	0.00000000000000
26.239999771118	0.030921364203095	0.086639165878296	65.000000000000	0.00000000000000
26.250000000000	0.031853280961514	0.088374122977257	65.000000000000	0.00000000000000
26.260000228882	0.032790821045637	0.090102590620518	65.000000000000	0.00000000000000
26.270000457764	0.033733930438757	0.091824509203434	65.000000000000	0.00000000000000
26.280000686646	0.034682624042034	0.093539863824844	65.000000000000	0.00000000000000
26.290000915527	0.035636767745018	0.095248669385910	65.000000000000	0.00000000000000
26.299999237061	0.036596409976482	0.096950858831406	65.000000000000	0.00000000000000
26.309999465942	0.037561450153589	0.098646439611912	65.000000000000	0.00000000000000
26.319999694824	0.038531836122274	0.10033539682627	65.000000000000	0.00000000000000
26.329999923706	0.039507485926151	0.10201773047447	65.000000000000	0.00000000000000
26.340000152588	0.040488377213478	0.10369340330362	65.000000000000	0.00000000000000
26.350000381470	0.041474502533674	0.10536240041256	65.000000000000	0.00000000000000
26.360000610352	0.042465716600418	0.10702472925186	65.000000000000	0.00000000000000
26.370000839233	0.043462079018354	0.10868036001921	65.000000000000	0.00000000000000
26.379999160767	0.044463437050581	0.11032927781343	65.000000000000	0.00000000000000
26.389999389648	0.045469798147678	0.11197147518396	65.000000000000	0.00000000000000
26.399999618530	0.046481076627970	0.11360695958138	65.000000000000	0.00000000000000
26.409999847412	0.047497261315584	0.11523568630219	65.000000000000	0.00000000000000
26.420000076294	0.048518281430006	0.11685765534639	65.000000000000	0.00000000000000
26.430000305176	0.049544077366590	0.11847284436226	65.000000000000	0.00000000000000
26.440000534058	0.050574608147144	0.12008128315210	65.000000000000	0.00000000000000
26.450000762939	0.051609814167023	0.12168291956186	65.000000000000	0.00000000000000
26.459999084473	0.052649646997452	0.12327776104212	65.000000000000	0.00000000000000
26.469999313354	0.053694061934948	0.12486580759287	65.000000000000	0.00000000000000
26.479999542236	0.054743044078350	0.12644702196121	65.000000000000	0.00000000000000
26.489999771118	0.055796470493078	0.12802141904831	65.000000000000	0.00000000000000
26.500000000000	0.056854337453842	0.12958897650242	65.000000000000	0.00000000000000
26.510000228882	0.057916563004255	0.13114972412586	65.000000000000	0.00000000000000
26.520000457764	0.058983147144318	0.13270358741283	65.000000000000	0.00000000000000
26.530000686646	0.060053989291191	0.13425062596798	65.000000000000	0.00000000000000
26.540000915527	0.061129089444876	0.13579079508781	65.000000000000	0.00000000000000
26.549999237061	0.062208380550146	0.13732407987118	65.000000000000	0.00000000000000
26.559999465942	0.063291765749454	0.13885052502155	65.000000000000	0.00000000000000
26.569999694824	0.064379259943962	0.14037005603313	65.000000000000	0.00000000000000
26.579999923706	0.065470799803734	0.14188273251057	65.000000000000	0.00000000000000
26.590000152588	0.066566318273544	0.14338850975037	65.000000000000	0.00000000000000
26.600000381470	0.067665763199329	0.14488741755486	65.000000000000	0.00000000000000
26.610000610352	0.068769074976444	0.14637939631939	65.000000000000	0.00000000000000
26.620000839233	0.069876290857792	0.14786450564861	65.000000000000	0.00000000000000
26.629999160767	0.070987254381180	0.14934270083904	65.000000000000	0.00000000000000
26.639999389648	0.072101943194866	0.15081399679184	65.000000000000	0.00000000000000
26.649999618530	0.073220342397690	0.15227837860584	65.000000000000	0.00000000000000
26.659999847412	0.074342414736748	0.15373586118221	65.000000000000	0.00000000000000
26.670000076294	0.075468100607395	0.15518642961979	65.000000000000	0.00000000000000
26.680000305176	0.076597273349762	0.15663008391857	65.000000000000	0.00000000000000
26.690000534058	0.077729977667332	0.15806680917740	65.000000000000	0.00000000000000
26.700000762939	0.078866131603718	0.15949663519859	65.000000000000	0.00000000000000
26.709999084473	0.080005720257759	0.16091954708099	65.000000000000	0.00000000000000
26.719999313354	0.081148684024811	0.16233552992344	65.000000000000	0.00000000000000
26.729999542236	0.082294948399067	0.16374462842941	65.000000000000	0.00000000000000
26.739999771118	0.083444453775883	0.16514679789543	65.000000000000	0.00000000000000
26.750000000000	0.084597177803516	0.16654205322266	65.000000000000	0.00000000000000
26.760000228882	0.085753127932549	0.16793039441109	65.000000000000	0.00000000000000
26.770000457764	0.086912162601948	0.16931185126305	65.000000000000	0.00000000000000
26.780000686646	0.088074319064617	0.17068637907505	65.000000000000	0.00000000000000
26.790000915527	0.089239478111267	0.17205399274826	65.000000000000	0.00000000000000
26.799999237061	0.090407684445381	0.17341472208500	65.000000000000	0.00000000000000
26.809999465942	0.091578833758831	0.17476853728294	65.000000000000	0.00000000000000
26.819999694824	0.092752844095230	0.17611546814442	65.000000000000	0.00000000000000
26.829999923706	0.093929708003998	0.17745549976826	65.000000000000	0.00000000000000
26.840000152588	0.095109388232231	0.17878864705563	65.000000000000	0.00000000000000
26.850000381470	0.096291892230511	0.18011492490768	65.000000000000	0.00000000000000
26.860000610352	0.097477063536644	0.18143428862095	65.000000000000	0.00000000000000
26.870000839233	0.098664931952953	0.18274678289890	65.000000000000	0.00000000000000
26.879999160767	0.099855437874794	0.18405240774155	65.000000000000	0.00000000000000
26.889999389648	0.10104852169752	0.18535117805004	65.000000000000	0.00000000000000
26.899999618530	0.10224415361881	0.18664307892323	65.000000000000	0.00000000000000
26.909999847412	0.10344233363867	0.18792814016342	65.000000000000	0.00000000000000
26.920000076294	0.10464295744896	0.18920634686947	65.000000000000	0.00000000000000
26.930000305176	0.10584598779678	0.19047769904137	65.000000000000	0.00000000000000
26.940000534058	0.10705135017633	0.19174224138260	65.000000000000	0.00000000000000
26.950000762939	0.10825909674168	0.19299992918968	65.000000000000	0.00000000000000
26.959999084473	0.10946914553642	0.19425079226494	65.000000000000	0.00000000000000
26.969999313354	0.11068139225245	0.19549484550953	65.000000000000	0.00000000000000
26.979999542236	0.11189591884613	0.19673210382462	65.000000000000	0.00000000000000
26.989999771118	0.11311257630587	0.19796256721020	65.000000000000	0.00000000000000
27.000000000000	0.11433130502701	0.19918623566628	65.000000000000	0.00000000000000
27.010000228882	0.11555214226246	0.20040312409401	65.000000000000	0.00000000000000
27.020000457764	0.11677505075932	0.20161324739456	65.000000000000	0.00000000000000
27.030000686646	0.11799995601177	0.20281659066677	65.000000000000	0.00000000000000
27.040000915527	0.11922682821751	0.20401318371296	65.000000000000	0.00000000000000
27.049999237061	0.12045554816723	0.20520304143429	65.000000000000	0.00000000000000
27.059999465942	0.12168621271849	0.20638614892960	65.000000000000	0.00000000000000
27.069999694824	0.12291870266199	0.20756252110004	65.000000000000	0.00000000000000
27.079999923706	0.12415297329426	0.20873221755028	65.000000000000	0.00000000000000
27.090000152588	0.12538899481297	0.20989519357681	65.000000000000	0.00000000000000
27.100000381470	0.12662672996521	0.21105146408081	65.000000000000	0.00000000000000
27.110000610352	0.12786619365215	0.21220104396343	65.000000000000	0.00000000000000
27.120000839233	0.12910722196102	0.21334396302700	65.000000000000	0.00000000000000
27.129999160767	0.13034990429878	0.21448023617268	65.000000000000	0.00000000000000
27.139999389648	0.13159416615963	0.21560983359814	65.000000000000	0.00000000000000
27.149999618530	0.13283990323544	0.21673281490803	65.000000000000	0.00000000000000
27.159999847412	0.13408721983433	0.21784913539886	65.000000000000	0.00000000000000
27.170000076294	0.13533584773540	0.21895889937878	65.000000000000	0.00000000000000
27.180000305176	0.13658601045609	0.22006201744080	65.000000000000	0.00000000000000
27.190000534058	0.13783749938011	0.22115854918957	65.000000000000	0.00000000000000
27.200000762939	0.13909031450748	0.22224852442741	65.000000000000	0.00000000000000
27.209999084473	0.14034445583820	0.22333191335201	65.000000000000	0.00000000000000
27.219999313354	0.14159980416298	0.22440877556801	65.000000000000	0.00000000000000
27.229999542236	0.14285638928413	0.22547906637192	65.000000000000	0.00000000000000
27.239999771118	0.14411419630051	0.22654289007187	65.000000000000	0.00000000000000
27.250000000000	0.14537315070629	0.22760017216206	65.000000000000	0.00000000000000
27.260000228882	0.14663325250149	0.22865092754364	65.000000000000	0.00000000000000
27.270000457764	0.14789441227913	0.22969524562359	65.000000000000	0.00000000000000
27.280000686646	0.14915663003922	0.23073308169842	65.000000000000	0.00000000000000
27.290000915527	0.15041983127594	0.23176446557045	65.000000000000	0.00000000000000
27.299999237061	0.15168404579163	0.23278941214085	65.000000000000	0.00000000000000
27.309999465942	0.15294916927814	0.23380793631077	65.000000000000	0.00000000000000
27.319999694824	0.15421521663666	0.23482002317905	65.000000000000	0.00000000000000
27.329999923706	0.15548209846020	0.23582576215267	65.000000000000	0.00000000000000
27.340000152588	0.15674987435341	0.23682506382465	65.000000000000	0.00000000000000
27.350000381470	0.15801839530468	0.23781804740429	65.000000000000	0.00000000000000
27.360000610352	0.15928776562214	0.23880466818810	65.000000000000	0.00000000000000
27.370000839233	0.16055786609650	0.23978497087955	65.000000000000	0.00000000000000
27.379999160767	0.16182863712311	0.24075894057751	65.000000000000	0.00000000000000
27.389999389648	0.16310004889965	0.24172662198544	65.000000000000	0.00000000000000
27.399999618530	0.16437216103077	0.24268801510334	65.000000000000	0.00000000000000
27.409999847412	0.16564488410950	0.24364311993122	65.000000000000	0.00000000000000
27.420000076294	0.16691817343235	0.24459199607372	65.000000000000	0.00000000000000
27.430000305176	0.16819201409817	0.24553464353085	65.000000000000	0.00000000000000
27.440000534058	0.16946634650230	0.24647104740143	65.000000000000	0.00000000000000
27.450000762939	0.17074114084244	0.24740126729012	65.000000000000	0.00000000000000
27.459999084473	0.17201644182205	0.24832528829575	65.000000000000	0.00000000000000
27.469999313354	0.17329214513302	0.24924314022064	65.000000000000	0.00000000000000
27.479999542236	0.17456817626953	0.25015488266945	65.000000000000	0.00000000000000
27.489999771118	0.17584465444088	0.25106045603752	65.000000000000	0.00000000000000
27.500000000000	0.17712140083313	0.25195991992950	65.000000000000	0.00000000000000
27.510000228882	0.17839847505093	0.25285327434540	65.000000000000	0.00000000000000
27.520000457764	0.17967584729195	0.25374057888985	65.000000000000	0.00000000000000
27.530000686646	0.18095341324806	0.25462177395821	65.000000000000	0.00000000000000
27.540000915527	0.18223115801811	0.25549694895744	65.000000000000	0.00000000000000
27.549999237061	0.18350917100906	0.25636610388756	65.000000000000	0.00000000000000
27.559999465942	0.18478727340698	0.25722923874855	65.000000000000	0.00000000000000
27.569999694824	0.18606545031071	0.25808641314507	65.000000000000	0.00000000000000
27.579999923706	0.18734382092953	0.25893759727478	65.000000000000	0.00000000000000
27.590000152588	0.18862222135067	0.25978279113770	65.000000000000	0.00000000000000
27.600000381470	0.18990068137646	0.26062211394310	65.000000000000	0.00000000000000
27.610000610352	0.19117912650108	0.26145544648170	65.000000000000	0.00000000000000
27.620000839233	0.19245757162571	0.26228296756744	65.000000000000	0.00000000000000
27.629999160767	0.19373591244221	0.26310452818871	65.000000000000	0.00000000000000
27.639999389648	0.19501425325871	0.26392027735710	65.000000000000	0.00000000000000
27.649999618530	0.19629248976707	0.26473012566566	65.000000000000	0.00000000000000
27.659999847412	0.19757056236267	0.26553422212601	65.000000000000	0.00000000000000
27.670000076294	0.19884851574898	0.26633250713348	65.000000000000	0.00000000000000
27.680000305176	0.20012632012367	0.26712495088577	65.000000000000	0.00000000000000
27.690000534058	0.20140382647514	0.26791170239449	65.000000000000	0.00000000000000
27.700000762939	0.20268118381500	0.26869270205498	65.000000000000	0.00000000000000
27.709999084473	0.20395831763744	0.26946792006493	65.000000000000	0.00000000000000
27.719999313354	0.20523512363434	0.27023747563362	65.000000000000	0.00000000000000
27.729999542236	0.20651160180569	0.27100130915642	65.000000000000	0.00000000000000
27.739999771118	0.20778772234917	0.27175951004028	65.000000000000	0.00000000000000
27.750000000000	0.20906363427639	0.27251204848289	65.000000000000	0.00000000000000
27.760000228882	0.21033902466297	0.27325898408890	65.000000000000	0.00000000000000
27.770000457764	0.21161408722401	0.27400025725365	65.000000000000	0.00000000000000
27.780000686646	0.21288871765137	0.27473598718643	65.000000000000	0.00000000000000
27.790000915527	0.21416287124157	0.27546611428261	65.000000000000	0.00000000000000
27.799999237061	0.21543654799461	0.27619072794914	65.000000000000	0.00000000000000
27.809999465942	0.21670973300934	0.27690982818604	65.000000000000	0.00000000000000
27.819999694824	0.21798242628574	0.27762338519096	65.000000000000	0.00000000000000
27.829999923706	0.21925458312035	0.27833148837090	65.000000000000	0.00000000000000
27.840000152588	0.22052612900734	0.27903410792351	65.000000000000	0.00000000000000
27.850000381470	0.22179710865021	0.27973124384880	65.000000000000	0.00000000000000
27.860000610352	0.22306747734547	0.28042301535606	65.000000000000	0.00000000000000
27.870000839233	0.22433724999428	0.28110936284065	65.000000000000	0.00000000000000
27.879999160767	0.22560639679432	0.28179028630257	65.000000000000	0.00000000000000
27.889999389648	0.22687478363514	0.28246587514877	65.000000000000	0.00000000000000
27.899999618530	0.22814247012138	0.28313612937927	65.000000000000	0.00000000000000
27.909999847412	0.22940945625305	0.28380104899406	65.000000000000	0.00000000000000
27.920000076294	0.23067580163479	0.28446066379547	65.000000000000	0.00000000000000
27.930000305176	0.23194131255150	0.28511500358582	65.000000000000	0.00000000000000
27.940000534058	0.23320600390434	0.28576406836510	65.000000000000	0.00000000000000
27.950000762939	0.23446998000145	0.28640791773796	65.000000000000	0.00000000000000
27.959999084473	0.23573304712772	0.28704649209976	65.000000000000	0.00000000000000
27.969999313354	0.23699535429478	0.28767991065979	65.000000000000	0.00000000000000
27.979999542236	0.23825681209564	0.28830814361572	65.000000000000	0.00000000000000
27.989999771118	0.23951731622219	0.28893125057220	65.000000000000	0.00000000000000
28.000000000000	0.24077698588371	0.28954917192459	65.000000000000	0.00000000000000
28.010000228882	0.24203573167324	0.29016199707985	65.000000000000	0.00000000000000
28.020000457764	0.24329353868961	0.29076969623566	65.000000000000	0.00000000000000
28.030000686646	0.24455036222935	0.29137235879898	65.000000000000	0.00000000000000
28.040000915527	0.24580626189709	0.29196992516518	65.000000000000	0.00000000000000
28.049999237061	0.24706108868122	0.29256254434586	65.000000000000	0.00000000000000
28.059999465942	0.24831494688988	0.29315006732941	65.000000000000	0.00000000000000
28.069999694824	0.24956783652306	0.29373264312744	65.000000000000	0.00000000000000
28.079999923706	0.25081959366798	0.29431021213531	65.000000000000	0.00000000000000
28.090000152588	0.25207036733627	0.29488286375999	65.000000000000	0.00000000000000
28.100000381470	0.25332003831863	0.29545056819916	65.000000000000	0.00000000000000
28.110000610352	0.25456857681274	0.29601335525513	65.000000000000	0.00000000000000
28.120000839233	0.25581604242325	0.29657128453255	65.000000000000	0.00000000000000
28.129999160767	0.25706237554550	0.29712432622910	65.000000000000	0.00000000000000
28.139999389648	0.25830754637718	0.29767253994942	65.000000000000	0.00000000000000
28.149999618530	0.25955158472061	0.29821592569351	65.000000000000	0.00000000000000
28.159999847412	0.26079446077347	0.29875448346138	65.000000000000	0.00000000000000
28.170000076294	0.26203605532646	0.29928830265999	65.000000000000	0.00000000000000
28.180000305176	0.26327648758888	0.29981732368469	65.000000000000	0.00000000000000
28.190000534058	0.26451569795609	0.30034163594246	65.000000000000	0.00000000000000
28.200000762939	0.26575368642807	0.30086120963097	65.000000000000	0.00000000000000
28.209999084473	0.26699039340019	0.30137610435486	65.000000000000	0.00000000000000
28.219999313354	0.26822587847710	0.30188629031181	65.000000000000	0.00000000000000
28.229999542236	0.26946002244949	0.30239182710648	65.000000000000	0.00000000000000
28.239999771118	0.27069285511971	0.30289277434349	65.000000000000	0.00000000000000
28.250000000000	0.27192440629005	0.30338907241821	65.000000000000	0.00000000000000
28.260000228882	0.27315467596054	0.30388072133064	65.000000000000	0.00000000000000
28.270000457764	0.27438348531723	0.30436789989471	65.000000000000	0.00000000000000
28.280000686646	0.27561104297638	0.30485045909882	65.000000000000	0.00000000000000
28.290000915527	0.27683717012405	0.30532851815224	65.000000000000	0.00000000000000
28.299999237061	0.27806192636490	0.30580201745033	65.000000000000	0.00000000000000
28.309999465942	0.27928531169891	0.30627110600471	65.000000000000	0.00000000000000
28.319999694824	0.28050723671913	0.30673569440842	65.000000000000	0.00000000000000
28.329999923706	0.28172779083252	0.30719584226608	65.000000000000	0.00000000000000
28.340000152588	0.28294682502747	0.30765157938004	65.000000000000	0.00000000000000
28.350000381470	0.28416451811790	0.30810287594795	65.000000000000	0.00000000000000
28.360000610352	0.28538069128990	0.30854979157448	65.000000000000	0.00000000000000
28.370000839233	0.28659537434578	0.30899232625961	65.000000000000	0.00000000000000
28.379999160767	0.28780859708786	0.30943053960800	65.000000000000	0.00000000000000
28.389999389648	0.28902035951614	0.30986443161964	65.000000000000	0.00000000000000
28.399999618530	0.29023051261902	0.31029403209686	65.000000000000	0.00000000000000
28.409999847412	0.29143929481506	0.31071931123734	65.000000000000	0.00000000000000
28.420000076294	0.29264634847641	0.31114035844803	65.000000000000	0.00000000000000
28.430000305176	0.29385197162628	0.31155714392662	65.000000000000	0.00000000000000
28.440000534058	0.29505601525307	0.31196972727776	65.000000000000	0.00000000000000
28.450000762939	0.29625856876373	0.31237810850143	65.000000000000	0.00000000000000
28.459999084473	0.29745945334435	0.31278231739998	65.000000000000	0.00000000000000
28.469999313354	0.29865872859955	0.31318235397339	65.000000000000	0.00000000000000
28.479999542236	0.29985648393631	0.31357827782631	65.000000000000	0.00000000000000
28.489999771118	0.30105257034302	0.31397002935410	65.000000000000	0.00000000000000
28.500000000000	0.30224701762199	0.31435772776604	65.000000000000	0.00000000000000
28.510000228882	0.30343988537788	0.31474134325981	65.000000000000	0.00000000000000
28.520000457764	0.30463111400604	0.31512090563774	65.000000000000	0.00000000000000
28.530000686646	0.30582067370415	0.31549641489983	65.000000000000	0.00000000000000
