#Parameters = {d=0.18706030150754; l2=3.7412060301507; lambda=7.4824120603015; r=0.025208246231156}
#"Frequency / GHz"	"S1,1 (lambda=7.48241) [Re]"	"S1,1 (lambda=7.48241) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.58021569252014	-0.61643713712692	65.000000000000	0.00000000000000
28.510000228882	0.57931822538376	-0.61664438247681	65.000000000000	0.00000000000000
28.520000457764	0.57841902971268	-0.61685031652451	65.000000000000	0.00000000000000
28.530000686646	0.57751804590225	-0.61705482006073	65.000000000000	0.00000000000000
28.540000915527	0.57661569118500	-0.61725771427155	65.000000000000	0.00000000000000
28.549999237061	0.57571119070053	-0.61745953559875	65.000000000000	0.00000000000000
28.559999465942	0.57480508089066	-0.61765992641449	65.000000000000	0.00000000000000
28.569999694824	0.57389682531357	-0.61785912513733	65.000000000000	0.00000000000000
28.579999923706	0.57298719882965	-0.61805677413940	65.000000000000	0.00000000000000
28.590000152588	0.57207590341568	-0.61825293302536	65.000000000000	0.00000000000000
28.600000381470	0.57116246223450	-0.61844772100449	65.000000000000	0.00000000000000
28.610000610352	0.57024753093719	-0.61864119768143	65.000000000000	0.00000000000000
28.620000839233	0.56933087110519	-0.61883318424225	65.000000000000	0.00000000000000
28.629999160767	0.56841242313385	-0.61902374029160	65.000000000000	0.00000000000000
28.639999389648	0.56749212741852	-0.61921280622482	65.000000000000	0.00000000000000
28.649999618530	0.56657022237778	-0.61940050125122	65.000000000000	0.00000000000000
28.659999847412	0.56564646959305	-0.61958664655685	65.000000000000	0.00000000000000
28.670000076294	0.56472086906433	-0.61977148056030	65.000000000000	0.00000000000000
28.680000305176	0.56379365921021	-0.61995470523834	65.000000000000	0.00000000000000
28.690000534058	0.56286460161209	-0.62013655900955	65.000000000000	0.00000000000000
28.700000762939	0.56193387508392	-0.62031686306000	65.000000000000	0.00000000000000
28.709999084473	0.56100136041641	-0.62049561738968	65.000000000000	0.00000000000000
28.719999313354	0.56006699800491	-0.62067288160324	65.000000000000	0.00000000000000
28.729999542236	0.55913084745407	-0.62084865570068	65.000000000000	0.00000000000000
28.739999771118	0.55819308757782	-0.62102293968201	65.000000000000	0.00000000000000
28.750000000000	0.55725353956223	-0.62119561433792	65.000000000000	0.00000000000000
28.760000228882	0.55631220340729	-0.62136679887772	65.000000000000	0.00000000000000
28.770000457764	0.55536907911301	-0.62153643369675	65.000000000000	0.00000000000000
28.780000686646	0.55442416667938	-0.62170451879501	65.000000000000	0.00000000000000
28.790000915527	0.55347764492035	-0.62187099456787	65.000000000000	0.00000000000000
28.799999237061	0.55252909660339	-0.62203598022461	65.000000000000	0.00000000000000
28.809999465942	0.55157905817032	-0.62219923734665	65.000000000000	0.00000000000000
28.819999694824	0.55062711238861	-0.62236100435257	65.000000000000	0.00000000000000
28.829999923706	0.54967343807220	-0.62252110242844	65.000000000000	0.00000000000000
28.840000152588	0.54871797561646	-0.62267971038818	65.000000000000	0.00000000000000
28.850000381470	0.54776084423065	-0.62283658981323	65.000000000000	0.00000000000000
28.860000610352	0.54680198431015	-0.62299180030823	65.000000000000	0.00000000000000
28.870000839233	0.54584121704102	-0.62314546108246	65.000000000000	0.00000000000000
28.879999160767	0.54487884044647	-0.62329745292664	65.000000000000	0.00000000000000
28.889999389648	0.54391449689865	-0.62344771623611	65.000000000000	0.00000000000000
28.899999618530	0.54294854402542	-0.62359637022018	65.000000000000	0.00000000000000
28.909999847412	0.54198080301285	-0.62374341487885	65.000000000000	0.00000000000000
28.920000076294	0.54101133346558	-0.62388867139816	65.000000000000	0.00000000000000
28.930000305176	0.54003995656967	-0.62403225898743	65.000000000000	0.00000000000000
28.940000534058	0.53906697034836	-0.62417417764664	65.000000000000	0.00000000000000
28.950000762939	0.53809225559235	-0.62431430816650	65.000000000000	0.00000000000000
28.959999084473	0.53711575269699	-0.62445282936096	65.000000000000	0.00000000000000
28.969999313354	0.53613758087158	-0.62458962202072	65.000000000000	0.00000000000000
28.979999542236	0.53515750169754	-0.62472450733185	65.000000000000	0.00000000000000
28.989999771118	0.53417581319809	-0.62485778331757	65.000000000000	0.00000000000000
29.000000000000	0.53319215774536	-0.62498921155930	65.000000000000	0.00000000000000
29.010000228882	0.53220695257187	-0.62511897087097	65.000000000000	0.00000000000000
29.020000457764	0.53121989965439	-0.62524688243866	65.000000000000	0.00000000000000
29.030000686646	0.53023111820221	-0.62537300586700	65.000000000000	0.00000000000000
29.040000915527	0.52924060821533	-0.62549746036530	65.000000000000	0.00000000000000
29.049999237061	0.52824831008911	-0.62562000751495	65.000000000000	0.00000000000000
29.059999465942	0.52725434303284	-0.62574064731598	65.000000000000	0.00000000000000
29.069999694824	0.52625852823257	-0.62585949897766	65.000000000000	0.00000000000000
29.079999923706	0.52526110410690	-0.62597662210464	65.000000000000	0.00000000000000
29.090000152588	0.52426189184189	-0.62609177827835	65.000000000000	0.00000000000000
29.100000381470	0.52326083183289	-0.62620520591736	65.000000000000	0.00000000000000
29.110000610352	0.52225810289383	-0.62631666660309	65.000000000000	0.00000000000000
29.120000839233	0.52125364542007	-0.62642633914948	65.000000000000	0.00000000000000
29.129999160767	0.52024751901627	-0.62653404474258	65.000000000000	0.00000000000000
29.139999389648	0.51923960447311	-0.62663984298706	65.000000000000	0.00000000000000
29.149999618530	0.51822996139526	-0.62674391269684	65.000000000000	0.00000000000000
29.159999847412	0.51721853017807	-0.62684589624405	65.000000000000	0.00000000000000
29.170000076294	0.51620531082153	-0.62694603204727	65.000000000000	0.00000000000000
29.180000305176	0.51519054174423	-0.62704414129257	65.000000000000	0.00000000000000
29.190000534058	0.51417404413223	-0.62714040279388	65.000000000000	0.00000000000000
29.200000762939	0.51315569877625	-0.62723463773727	65.000000000000	0.00000000000000
29.209999084473	0.51213562488556	-0.62732696533203	65.000000000000	0.00000000000000
29.219999313354	0.51111394166946	-0.62741726636887	65.000000000000	0.00000000000000
29.229999542236	0.51009029150009	-0.62750566005707	65.000000000000	0.00000000000000
29.239999771118	0.50906527042389	-0.62759208679199	65.000000000000	0.00000000000000
29.250000000000	0.50803828239441	-0.62767642736435	65.000000000000	0.00000000000000
29.260000228882	0.50700968503952	-0.62775874137878	65.000000000000	0.00000000000000
29.270000457764	0.50597929954529	-0.62783914804459	65.000000000000	0.00000000000000
29.280000686646	0.50494736433029	-0.62791740894318	65.000000000000	0.00000000000000
29.290000915527	0.50391352176666	-0.62799358367920	65.000000000000	0.00000000000000
29.299999237061	0.50287806987762	-0.62806785106659	65.000000000000	0.00000000000000
29.309999465942	0.50184088945389	-0.62813997268677	65.000000000000	0.00000000000000
29.319999694824	0.50080198049545	-0.62821006774902	65.000000000000	0.00000000000000
29.329999923706	0.49976146221161	-0.62827801704407	65.000000000000	0.00000000000000
29.340000152588	0.49871921539307	-0.62834388017654	65.000000000000	0.00000000000000
29.350000381470	0.49767526984215	-0.62840771675110	65.000000000000	0.00000000000000
29.360000610352	0.49662962555885	-0.62846934795380	65.000000000000	0.00000000000000
29.370000839233	0.49558234214783	-0.62852889299393	65.000000000000	0.00000000000000
29.379999160767	0.49453321099281	-0.62858629226685	65.000000000000	0.00000000000000
29.389999389648	0.49348253011703	-0.62864154577255	65.000000000000	0.00000000000000
29.399999618530	0.49243012070656	-0.62869471311569	65.000000000000	0.00000000000000
29.409999847412	0.49137601256371	-0.62874555587769	65.000000000000	0.00000000000000
29.420000076294	0.49032035470009	-0.62879431247711	65.000000000000	0.00000000000000
29.430000305176	0.48926284909248	-0.62884092330933	65.000000000000	0.00000000000000
29.440000534058	0.48820379376411	-0.62888526916504	65.000000000000	0.00000000000000
29.450000762939	0.48714303970337	-0.62892740964890	65.000000000000	0.00000000000000
29.459999084473	0.48608058691025	-0.62896734476089	65.000000000000	0.00000000000000
29.469999313354	0.48501652479172	-0.62900507450104	65.000000000000	0.00000000000000
29.479999542236	0.48395088315010	-0.62904053926468	65.000000000000	0.00000000000000
29.489999771118	0.48288339376450	-0.62907385826111	65.000000000000	0.00000000000000
29.500000000000	0.48181438446045	-0.62910479307175	65.000000000000	0.00000000000000
29.510000228882	0.48074358701706	-0.62913340330124	65.000000000000	0.00000000000000
29.520000457764	0.47967126965523	-0.62915980815887	65.000000000000	0.00000000000000
29.530000686646	0.47859728336334	-0.62918400764465	65.000000000000	0.00000000000000
29.540000915527	0.47752165794373	-0.62920576334000	65.000000000000	0.00000000000000
29.549999237061	0.47644439339638	-0.62922519445419	65.000000000000	0.00000000000000
29.559999465942	0.47536545991898	-0.62924242019653	65.000000000000	0.00000000000000
29.569999694824	0.47428500652313	-0.62925720214844	65.000000000000	0.00000000000000
29.579999923706	0.47320285439491	-0.62926965951920	65.000000000000	0.00000000000000
29.590000152588	0.47211918234825	-0.62927979230881	65.000000000000	0.00000000000000
29.600000381470	0.47103372216225	-0.62928760051727	65.000000000000	0.00000000000000
29.610000610352	0.46994677186012	-0.62929296493530	65.000000000000	0.00000000000000
29.620000839233	0.46885809302330	-0.62929594516754	65.000000000000	0.00000000000000
29.629999160767	0.46776789426804	-0.62929654121399	65.000000000000	0.00000000000000
29.639999389648	0.46667614579201	-0.62929469347000	65.000000000000	0.00000000000000
29.649999618530	0.46558278799057	-0.62929046154022	65.000000000000	0.00000000000000
29.659999847412	0.46448776125908	-0.62928378582001	65.000000000000	0.00000000000000
29.670000076294	0.46339121460915	-0.62927460670471	65.000000000000	0.00000000000000
29.680000305176	0.46229287981987	-0.62926298379898	65.000000000000	0.00000000000000
29.690000534058	0.46119311451912	-0.62924891710281	65.000000000000	0.00000000000000
29.700000762939	0.46009185910225	-0.62923240661621	65.000000000000	0.00000000000000
29.709999084473	0.45898896455765	-0.62921339273453	65.000000000000	0.00000000000000
29.719999313354	0.45788455009460	-0.62919181585312	65.000000000000	0.00000000000000
29.729999542236	0.45677846670151	-0.62916785478592	65.000000000000	0.00000000000000
29.739999771118	0.45567089319229	-0.62914127111435	65.000000000000	0.00000000000000
29.750000000000	0.45456176996231	-0.62911218404770	65.000000000000	0.00000000000000
29.760000228882	0.45345112681389	-0.62908053398132	65.000000000000	0.00000000000000
29.770000457764	0.45233893394470	-0.62904638051987	65.000000000000	0.00000000000000
29.780000686646	0.45122522115707	-0.62900960445404	65.000000000000	0.00000000000000
29.790000915527	0.45010989904404	-0.62897020578384	65.000000000000	0.00000000000000
29.799999237061	0.44899293780327	-0.62892830371857	65.000000000000	0.00000000000000
29.809999465942	0.44787463545799	-0.62888383865356	65.000000000000	0.00000000000000
29.819999694824	0.44675484299660	-0.62883669137955	65.000000000000	0.00000000000000
29.829999923706	0.44563347101212	-0.62878698110580	65.000000000000	0.00000000000000
29.840000152588	0.44451048970222	-0.62873452901840	65.000000000000	0.00000000000000
29.850000381470	0.44338619709015	-0.62867951393127	65.000000000000	0.00000000000000
29.860000610352	0.44226038455963	-0.62862181663513	65.000000000000	0.00000000000000
29.870000839233	0.44113290309906	-0.62856149673462	65.000000000000	0.00000000000000
29.879999160767	0.44000411033630	-0.62849843502045	65.000000000000	0.00000000000000
29.889999389648	0.43887376785278	-0.62843275070190	65.000000000000	0.00000000000000
29.899999618530	0.43774187564850	-0.62836426496506	65.000000000000	0.00000000000000
29.909999847412	0.43660873174667	-0.62829315662384	65.000000000000	0.00000000000000
29.920000076294	0.43547394871712	-0.62821930646896	65.000000000000	0.00000000000000
29.930000305176	0.43433776497841	-0.62814271450043	65.000000000000	0.00000000000000
29.940000534058	0.43320012092590	-0.62806338071823	65.000000000000	0.00000000000000
29.950000762939	0.43206101655960	-0.62798130512238	65.000000000000	0.00000000000000
29.959999084473	0.43092057108879	-0.62789648771286	65.000000000000	0.00000000000000
29.969999313354	0.42977863550186	-0.62780886888504	65.000000000000	0.00000000000000
29.979999542236	0.42863512039185	-0.62771838903427	65.000000000000	0.00000000000000
29.989999771118	0.42749044299126	-0.62762522697449	65.000000000000	0.00000000000000
30.000000000000	0.42634412646294	-0.62752914428711	65.000000000000	0.00000000000000
30.010000228882	0.42519664764404	-0.62743026018143	65.000000000000	0.00000000000000
30.020000457764	0.42404755949974	-0.62732857465744	65.000000000000	0.00000000000000
30.030000686646	0.42289716005325	-0.62722402811050	65.000000000000	0.00000000000000
30.040000915527	0.42174550890923	-0.62711668014526	65.000000000000	0.00000000000000
30.049999237061	0.42059236764908	-0.62700641155243	65.000000000000	0.00000000000000
30.059999465942	0.41943770647049	-0.62689328193665	65.000000000000	0.00000000000000
30.069999694824	0.41828182339668	-0.62677723169327	65.000000000000	0.00000000000000
30.079999923706	0.41712448000908	-0.62665832042694	65.000000000000	0.00000000000000
30.090000152588	0.41596594452858	-0.62653642892838	65.000000000000	0.00000000000000
30.100000381470	0.41480594873428	-0.62641167640686	65.000000000000	0.00000000000000
30.110000610352	0.41364479064941	-0.62628400325775	65.000000000000	0.00000000000000
30.120000839233	0.41248217225075	-0.62615334987640	65.000000000000	0.00000000000000
30.129999160767	0.41131821274757	-0.62601965665817	65.000000000000	0.00000000000000
30.139999389648	0.41015285253525	-0.62588310241699	65.000000000000	0.00000000000000
30.149999618530	0.40898630023003	-0.62574350833893	65.000000000000	0.00000000000000
30.159999847412	0.40781852602959	-0.62560099363327	65.000000000000	0.00000000000000
30.170000076294	0.40664929151535	-0.62545543909073	65.000000000000	0.00000000000000
30.180000305176	0.40547883510590	-0.62530684471130	65.000000000000	0.00000000000000
30.190000534058	0.40430727601051	-0.62515521049500	65.000000000000	0.00000000000000
30.200000762939	0.40313428640366	-0.62500059604645	65.000000000000	0.00000000000000
30.209999084473	0.40196004509926	-0.62484294176102	65.000000000000	0.00000000000000
30.219999313354	0.40078449249268	-0.62468218803406	65.000000000000	0.00000000000000
30.229999542236	0.39960777759552	-0.62451827526093	65.000000000000	0.00000000000000
30.239999771118	0.39842975139618	-0.62435144186020	65.000000000000	0.00000000000000
30.250000000000	0.39725071191788	-0.62418144941330	65.000000000000	0.00000000000000
30.260000228882	0.39607027173042	-0.62400835752487	65.000000000000	0.00000000000000
30.270000457764	0.39488849043846	-0.62383210659027	65.000000000000	0.00000000000000
30.280000686646	0.39370569586754	-0.62365275621414	65.000000000000	0.00000000000000
30.290000915527	0.39252188801765	-0.62347030639648	65.000000000000	0.00000000000000
30.299999237061	0.39133659005165	-0.62328463792801	65.000000000000	0.00000000000000
30.309999465942	0.39015015959740	-0.62309587001801	65.000000000000	0.00000000000000
30.319999694824	0.38896259665489	-0.62290388345718	65.000000000000	0.00000000000000
30.329999923706	0.38777390122414	-0.62270879745483	65.000000000000	0.00000000000000
30.340000152588	0.38658422231674	-0.62251037359238	65.000000000000	0.00000000000000
30.350000381470	0.38539311289787	-0.62230896949768	65.000000000000	0.00000000000000
30.360000610352	0.38420104980469	-0.62210410833359	65.000000000000	0.00000000000000
30.370000839233	0.38300773501396	-0.62189614772797	65.000000000000	0.00000000000000
30.379999160767	0.38181352615356	-0.62168490886688	65.000000000000	0.00000000000000
30.389999389648	0.38061785697937	-0.62147045135498	65.000000000000	0.00000000000000
30.399999618530	0.37942135334015	-0.62125277519226	65.000000000000	0.00000000000000
30.409999847412	0.37822389602661	-0.62103170156479	65.000000000000	0.00000000000000
30.420000076294	0.37702509760857	-0.62080746889114	65.000000000000	0.00000000000000
30.430000305176	0.37582540512085	-0.62057989835739	65.000000000000	0.00000000000000
30.440000534058	0.37462452054024	-0.62034898996353	65.000000000000	0.00000000000000
30.450000762939	0.37342262268066	-0.62011480331421	65.000000000000	0.00000000000000
30.459999084473	0.37221971154213	-0.61987727880478	65.000000000000	0.00000000000000
30.469999313354	0.37101578712463	-0.61963635683060	65.000000000000	0.00000000000000
30.479999542236	0.36981090903282	-0.61939221620560	65.000000000000	0.00000000000000
30.489999771118	0.36860498785973	-0.61914455890656	65.000000000000	0.00000000000000
30.500000000000	0.36739817261696	-0.61889368295670	65.000000000000	0.00000000000000
30.510000228882	0.36619001626968	-0.61863940954208	65.000000000000	0.00000000000000
30.520000457764	0.36498126387596	-0.61838161945343	65.000000000000	0.00000000000000
30.530000686646	0.36377140879631	-0.61812055110931	65.000000000000	0.00000000000000
30.540000915527	0.36256062984467	-0.61785602569580	65.000000000000	0.00000000000000
30.549999237061	0.36134895682335	-0.61758810281754	65.000000000000	0.00000000000000
30.559999465942	0.36013615131378	-0.61731672286987	65.000000000000	0.00000000000000
30.569999694824	0.35892266035080	-0.61704188585281	65.000000000000	0.00000000000000
30.579999923706	0.35770812630653	-0.61676365137100	65.000000000000	0.00000000000000
30.590000152588	0.35649263858795	-0.61648184061050	65.000000000000	0.00000000000000
30.600000381470	0.35527652502060	-0.61619663238525	65.000000000000	0.00000000000000
30.610000610352	0.35405939817429	-0.61590796709061	65.000000000000	0.00000000000000
30.620000839233	0.35284122824669	-0.61561578512192	65.000000000000	0.00000000000000
30.629999160767	0.35162240266800	-0.61532002687454	65.000000000000	0.00000000000000
30.639999389648	0.35040277242661	-0.61502081155777	65.000000000000	0.00000000000000
30.649999618530	0.34918212890625	-0.61471807956696	65.000000000000	0.00000000000000
30.659999847412	0.34796085953712	-0.61441171169281	65.000000000000	0.00000000000000
30.670000076294	0.34673869609833	-0.61410194635391	65.000000000000	0.00000000000000
30.680000305176	0.34551569819450	-0.61378854513168	65.000000000000	0.00000000000000
30.690000534058	0.34429213404655	-0.61347156763077	65.000000000000	0.00000000000000
30.700000762939	0.34306761622429	-0.61315095424652	65.000000000000	0.00000000000000
30.709999084473	0.34184223413467	-0.61282682418823	65.000000000000	0.00000000000000
30.719999313354	0.34061628580093	-0.61249905824661	65.000000000000	0.00000000000000
30.729999542236	0.33938959240913	-0.61216765642166	65.000000000000	0.00000000000000
30.739999771118	0.33816218376160	-0.61183267831802	65.000000000000	0.00000000000000
30.750000000000	0.33693408966064	-0.61149406433105	65.000000000000	0.00000000000000
30.760000228882	0.33570519089699	-0.61115187406540	65.000000000000	0.00000000000000
30.770000457764	0.33447557687759	-0.61080598831177	65.000000000000	0.00000000000000
30.780000686646	0.33324533700943	-0.61045640707016	65.000000000000	0.00000000000000
30.790000915527	0.33201456069946	-0.61010307073593	65.000000000000	0.00000000000000
30.799999237061	0.33078300952911	-0.60974615812302	65.000000000000	0.00000000000000
30.809999465942	0.32955086231232	-0.60938555002213	65.000000000000	0.00000000000000
30.819999694824	0.32831823825836	-0.60902118682861	65.000000000000	0.00000000000000
30.829999923706	0.32708486914635	-0.60865318775177	65.000000000000	0.00000000000000
30.840000152588	0.32585081458092	-0.60828143358231	65.000000000000	0.00000000000000
30.850000381470	0.32461625337601	-0.60790592432022	65.000000000000	0.00000000000000
30.860000610352	0.32338133454323	-0.60752671957016	65.000000000000	0.00000000000000
30.870000839233	0.32214555144310	-0.60714375972748	65.000000000000	0.00000000000000
30.879999160767	0.32090941071510	-0.60675704479218	65.000000000000	0.00000000000000
30.889999389648	0.31967270374298	-0.60636651515961	65.000000000000	0.00000000000000
30.899999618530	0.31843551993370	-0.60597223043442	65.000000000000	0.00000000000000
30.909999847412	0.31719768047333	-0.60557413101196	65.000000000000	0.00000000000000
30.920000076294	0.31595966219902	-0.60517233610153	65.000000000000	0.00000000000000
30.930000305176	0.31472101807594	-0.60476666688919	65.000000000000	0.00000000000000
30.940000534058	0.31348177790642	-0.60435724258423	65.000000000000	0.00000000000000
30.950000762939	0.31224220991135	-0.60394388437271	65.000000000000	0.00000000000000
30.959999084473	0.31100237369537	-0.60352665185928	65.000000000000	0.00000000000000
30.969999313354	0.30976200103760	-0.60310560464859	65.000000000000	0.00000000000000
30.979999542236	0.30852106213570	-0.60268086194992	65.000000000000	0.00000000000000
30.989999771118	0.30727985501289	-0.60225218534470	65.000000000000	0.00000000000000
31.000000000000	0.30603814125061	-0.60181963443756	65.000000000000	0.00000000000000
31.010000228882	0.30479624867439	-0.60138314962387	65.000000000000	0.00000000000000
31.020000457764	0.30355441570282	-0.60094261169434	65.000000000000	0.00000000000000
31.030000686646	0.30231180787086	-0.60049837827682	65.000000000000	0.00000000000000
31.040000915527	0.30106872320175	-0.60005033016205	65.000000000000	0.00000000000000
31.049999237061	0.29982519149780	-0.59959840774536	65.000000000000	0.00000000000000
31.059999465942	0.29858183860779	-0.59914237260818	65.000000000000	0.00000000000000
31.069999694824	0.29733830690384	-0.59868228435516	65.000000000000	0.00000000000000
31.079999923706	0.29609405994415	-0.59821856021881	65.000000000000	0.00000000000000
31.090000152588	0.29485005140305	-0.59775066375732	65.000000000000	0.00000000000000
31.100000381470	0.29360565543175	-0.59727889299393	65.000000000000	0.00000000000000
31.110000610352	0.29236114025116	-0.59680300951004	65.000000000000	0.00000000000000
31.120000839233	0.29111629724503	-0.59632331132889	65.000000000000	0.00000000000000
31.129999160767	0.28987112641335	-0.59583973884583	65.000000000000	0.00000000000000
31.139999389648	0.28862589597702	-0.59535205364227	65.000000000000	0.00000000000000
31.149999618530	0.28738066554070	-0.59486031532288	65.000000000000	0.00000000000000
31.159999847412	0.28613513708115	-0.59436464309692	65.000000000000	0.00000000000000
31.170000076294	0.28488963842392	-0.59386491775513	65.000000000000	0.00000000000000
31.180000305176	0.28364413976669	-0.59336113929749	65.000000000000	0.00000000000000
31.190000534058	0.28239840269089	-0.59285336732864	65.000000000000	0.00000000000000
31.200000762939	0.28115272521973	-0.59234154224396	65.000000000000	0.00000000000000
31.209999084473	0.27990651130676	-0.59182584285736	65.000000000000	0.00000000000000
31.219999313354	0.27866098284721	-0.59130579233170	65.000000000000	0.00000000000000
31.229999542236	0.27741527557373	-0.59078174829483	65.000000000000	0.00000000000000
31.239999771118	0.27616906166077	-0.59025382995605	65.000000000000	0.00000000000000
31.250000000000	0.27492332458496	-0.58972173929214	65.000000000000	0.00000000000000
31.260000228882	0.27367767691612	-0.58918541669846	65.000000000000	0.00000000000000
31.270000457764	0.27243164181709	-0.58864521980286	65.000000000000	0.00000000000000
31.280000686646	0.27118608355522	-0.58810079097748	65.000000000000	0.00000000000000
31.290000915527	0.26994043588638	-0.58755242824554	65.000000000000	0.00000000000000
31.299999237061	0.26869523525238	-0.58699959516525	65.000000000000	0.00000000000000
31.309999465942	0.26744967699051	-0.58644294738770	65.000000000000	0.00000000000000
31.319999694824	0.26620441675186	-0.58588212728500	65.000000000000	0.00000000000000
31.329999923706	0.26495966315269	-0.58531701564789	65.000000000000	0.00000000000000
31.340000152588	0.26371461153030	-0.58474797010422	65.000000000000	0.00000000000000
31.350000381470	0.26246982812881	-0.58417469263077	65.000000000000	0.00000000000000
31.360000610352	0.26122510433197	-0.58359736204147	65.000000000000	0.00000000000000
31.370000839233	0.25998094677925	-0.58301573991776	65.000000000000	0.00000000000000
31.379999160767	0.25873711705208	-0.58242988586426	65.000000000000	0.00000000000000
31.389999389648	0.25749334692955	-0.58183997869492	65.000000000000	0.00000000000000
31.399999618530	0.25624966621399	-0.58124589920044	65.000000000000	0.00000000000000
31.409999847412	0.25500664114952	-0.58064752817154	65.000000000000	0.00000000000000
31.420000076294	0.25376376509666	-0.58004510402679	65.000000000000	0.00000000000000
31.430000305176	0.25252112746239	-0.57943844795227	65.000000000000	0.00000000000000
31.440000534058	0.25127893686295	-0.57882750034332	65.000000000000	0.00000000000000
31.450000762939	0.25003716349602	-0.57821244001389	65.000000000000	0.00000000000000
31.459999084473	0.24879574775696	-0.57759308815002	65.000000000000	0.00000000000000
31.469999313354	0.24755464494228	-0.57696956396103	65.000000000000	0.00000000000000
31.479999542236	0.24631418287754	-0.57634180784225	65.000000000000	0.00000000000000
31.489999771118	0.24507394433022	-0.57570981979370	65.000000000000	0.00000000000000
31.500000000000	0.24383424222469	-0.57507359981537	65.000000000000	0.00000000000000
31.510000228882	0.24259509146214	-0.57443308830261	65.000000000000	0.00000000000000
31.520000457764	0.24135635793209	-0.57378834486008	65.000000000000	0.00000000000000
31.530000686646	0.24011819064617	-0.57313942909241	65.000000000000	0.00000000000000
31.540000915527	0.23888047039509	-0.57248610258102	65.000000000000	0.00000000000000
31.549999237061	0.23764339089394	-0.57182866334915	65.000000000000	0.00000000000000
31.559999465942	0.23640690743923	-0.57116687297821	65.000000000000	0.00000000000000
31.569999694824	0.23517082631588	-0.57050085067749	65.000000000000	0.00000000000000
31.579999923706	0.23393566906452	-0.56983053684235	65.000000000000	0.00000000000000
31.590000152588	0.23270089924335	-0.56915593147278	65.000000000000	0.00000000000000
31.600000381470	0.23146684467793	-0.56847709417343	65.000000000000	0.00000000000000
31.610000610352	0.23023350536823	-0.56779390573502	65.000000000000	0.00000000000000
31.620000839233	0.22900076210499	-0.56710642576218	65.000000000000	0.00000000000000
31.629999160767	0.22776877880096	-0.56641465425491	65.000000000000	0.00000000000000
31.639999389648	0.22653754055500	-0.56571859121323	65.000000000000	0.00000000000000
31.649999618530	0.22530706226826	-0.56501817703247	65.000000000000	0.00000000000000
31.659999847412	0.22407726943493	-0.56431353092194	65.000000000000	0.00000000000000
31.670000076294	0.22284829616547	-0.56360447406769	65.000000000000	0.00000000000000
31.680000305176	0.22162015736103	-0.56289112567902	65.000000000000	0.00000000000000
31.690000534058	0.22039274871349	-0.56217354536057	65.000000000000	0.00000000000000
31.700000762939	0.21916633844376	-0.56145155429840	65.000000000000	0.00000000000000
31.709999084473	0.21794067323208	-0.56072521209717	65.000000000000	0.00000000000000
31.719999313354	0.21671591699123	-0.55999463796616	65.000000000000	0.00000000000000
31.729999542236	0.21549208462238	-0.55925959348679	65.000000000000	0.00000000000000
31.739999771118	0.21426920592785	-0.55852031707764	65.000000000000	0.00000000000000
31.750000000000	0.21304726600647	-0.55777662992477	65.000000000000	0.00000000000000
31.760000228882	0.21182633936405	-0.55702859163284	65.000000000000	0.00000000000000
31.770000457764	0.21060624718666	-0.55627638101578	65.000000000000	0.00000000000000
31.780000686646	0.20938731729984	-0.55551970005035	65.000000000000	0.00000000000000
31.790000915527	0.20816928148270	-0.55475860834122	65.000000000000	0.00000000000000
31.799999237061	0.20695242285728	-0.55399322509766	65.000000000000	0.00000000000000
31.809999465942	0.20573660731316	-0.55322343111038	65.000000000000	0.00000000000000
31.819999694824	0.20452177524567	-0.55244934558868	65.000000000000	0.00000000000000
31.829999923706	0.20330804586411	-0.55167084932327	65.000000000000	0.00000000000000
31.840000152588	0.20209571719170	-0.55088800191879	65.000000000000	0.00000000000000
31.850000381470	0.20088425278664	-0.55010080337524	65.000000000000	0.00000000000000
31.860000610352	0.19967393577099	-0.54930919408798	65.000000000000	0.00000000000000
31.870000839233	0.19846506416798	-0.54851323366165	65.000000000000	0.00000000000000
31.879999160767	0.19725728034973	-0.54771298170090	65.000000000000	0.00000000000000
31.889999389648	0.19605068862438	-0.54690831899643	65.000000000000	0.00000000000000
31.899999618530	0.19484546780586	-0.54609918594360	65.000000000000	0.00000000000000
31.909999847412	0.19364136457443	-0.54528576135635	65.000000000000	0.00000000000000
31.920000076294	0.19243854284286	-0.54446798563004	65.000000000000	0.00000000000000
31.930000305176	0.19123713672161	-0.54364579916000	65.000000000000	0.00000000000000
31.940000534058	0.19003701210022	-0.54281926155090	65.000000000000	0.00000000000000
31.950000762939	0.18883837759495	-0.54198831319809	65.000000000000	0.00000000000000
31.959999084473	0.18764108419418	-0.54115301370621	65.000000000000	0.00000000000000
31.969999313354	0.18644501268864	-0.54031336307526	65.000000000000	0.00000000000000
31.979999542236	0.18525059521198	-0.53946924209595	65.000000000000	0.00000000000000
31.989999771118	0.18405756354332	-0.53862082958221	65.000000000000	0.00000000000000
32.000000000000	0.18286596238613	-0.53776800632477	65.000000000000	0.00000000000000
32.009998321533	0.18167579174042	-0.53691083192825	65.000000000000	0.00000000000000
32.020000457764	0.18048723042011	-0.53604924678802	65.000000000000	0.00000000000000
32.029998779297	0.17930012941360	-0.53518331050873	65.000000000000	0.00000000000000
