#Parameters = {d=0.18907035175879; l2=3.7814070351759; lambda=7.5628140703518; r=0.025479120603015}
#"Frequency / GHz"	"S1,1 (lambda=7.56281) [Re]"	"S1,1 (lambda=7.56281) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.440000534058	0.76866984367371	-0.52864629030228	65.000000000000	0.00000000000000
25.450000762939	0.76817804574966	-0.52901220321655	65.000000000000	0.00000000000000
25.459999084473	0.76768523454666	-0.52937799692154	65.000000000000	0.00000000000000
25.469999313354	0.76719123125076	-0.52974379062653	65.000000000000	0.00000000000000
25.479999542236	0.76669621467590	-0.53010952472687	65.000000000000	0.00000000000000
25.489999771118	0.76620012521744	-0.53047525882721	65.000000000000	0.00000000000000
25.500000000000	0.76570272445679	-0.53084087371826	65.000000000000	0.00000000000000
25.510000228882	0.76520431041718	-0.53120642900467	65.000000000000	0.00000000000000
25.520000457764	0.76470464468002	-0.53157210350037	65.000000000000	0.00000000000000
25.530000686646	0.76420402526855	-0.53193730115891	65.000000000000	0.00000000000000
25.540000915527	0.76370203495026	-0.53230291604996	65.000000000000	0.00000000000000
25.549999237061	0.76319909095764	-0.53266805410385	65.000000000000	0.00000000000000
25.559999465942	0.76269477605820	-0.53303349018097	65.000000000000	0.00000000000000
25.569999694824	0.76218944787979	-0.53339850902557	65.000000000000	0.00000000000000
25.579999923706	0.76168310642242	-0.53376352787018	65.000000000000	0.00000000000000
25.590000152588	0.76117527484894	-0.53412884473801	65.000000000000	0.00000000000000
25.600000381470	0.76066613197327	-0.53449410200119	65.000000000000	0.00000000000000
25.610000610352	0.76015645265579	-0.53485846519470	65.000000000000	0.00000000000000
25.620000839233	0.75964480638504	-0.53522396087646	65.000000000000	0.00000000000000
25.629999160767	0.75913244485855	-0.53558862209320	65.000000000000	0.00000000000000
25.639999389648	0.75861930847168	-0.53595286607742	65.000000000000	0.00000000000000
25.649999618530	0.75810432434082	-0.53631776571274	65.000000000000	0.00000000000000
25.659999847412	0.75758844614029	-0.53668218851089	65.000000000000	0.00000000000000
25.670000076294	0.75707137584686	-0.53704655170441	65.000000000000	0.00000000000000
25.680000305176	0.75655311346054	-0.53741073608398	65.000000000000	0.00000000000000
25.690000534058	0.75603342056274	-0.53777527809143	65.000000000000	0.00000000000000
25.700000762939	0.75551283359528	-0.53813934326172	65.000000000000	0.00000000000000
25.709999084473	0.75499075651169	-0.53850364685059	65.000000000000	0.00000000000000
25.719999313354	0.75446772575378	-0.53886747360229	65.000000000000	0.00000000000000
25.729999542236	0.75394344329834	-0.53923118114471	65.000000000000	0.00000000000000
25.739999771118	0.75341773033142	-0.53959518671036	65.000000000000	0.00000000000000
25.750000000000	0.75289118289948	-0.53995871543884	65.000000000000	0.00000000000000
25.760000228882	0.75236308574677	-0.54032242298126	65.000000000000	0.00000000000000
25.770000457764	0.75183403491974	-0.54068571329117	65.000000000000	0.00000000000000
25.780000686646	0.75130355358124	-0.54104912281036	65.000000000000	0.00000000000000
25.790000915527	0.75077188014984	-0.54141211509705	65.000000000000	0.00000000000000
25.799999237061	0.75023907423019	-0.54177516698837	65.000000000000	0.00000000000000
25.809999465942	0.74970495700836	-0.54213809967041	65.000000000000	0.00000000000000
25.819999694824	0.74916964769363	-0.54250091314316	65.000000000000	0.00000000000000
25.829999923706	0.74863308668137	-0.54286366701126	65.000000000000	0.00000000000000
25.840000152588	0.74809527397156	-0.54322618246078	65.000000000000	0.00000000000000
25.850000381470	0.74755626916885	-0.54358863830566	65.000000000000	0.00000000000000
25.860000610352	0.74701595306396	-0.54395091533661	65.000000000000	0.00000000000000
25.870000839233	0.74647432565689	-0.54431307315826	65.000000000000	0.00000000000000
25.879999160767	0.74593162536621	-0.54467511177063	65.000000000000	0.00000000000000
25.889999389648	0.74538755416870	-0.54503697156906	65.000000000000	0.00000000000000
25.899999618530	0.74484223127365	-0.54539859294891	65.000000000000	0.00000000000000
25.909999847412	0.74429571628571	-0.54576027393341	65.000000000000	0.00000000000000
25.920000076294	0.74374771118164	-0.54612165689468	65.000000000000	0.00000000000000
25.930000305176	0.74319875240326	-0.54648298025131	65.000000000000	0.00000000000000
25.940000534058	0.74264830350876	-0.54684406518936	65.000000000000	0.00000000000000
25.950000762939	0.74209666252136	-0.54720497131348	65.000000000000	0.00000000000000
25.959999084473	0.74154359102249	-0.54756575822830	65.000000000000	0.00000000000000
25.969999313354	0.74098938703537	-0.54792642593384	65.000000000000	0.00000000000000
25.979999542236	0.74043381214142	-0.54828685522079	65.000000000000	0.00000000000000
25.989999771118	0.73987710475922	-0.54864716529846	65.000000000000	0.00000000000000
26.000000000000	0.73931896686554	-0.54900723695755	65.000000000000	0.00000000000000
26.010000228882	0.73875963687897	-0.54936712980270	65.000000000000	0.00000000000000
26.020000457764	0.73819899559021	-0.54972684383392	65.000000000000	0.00000000000000
26.030000686646	0.73763692378998	-0.55008637905121	65.000000000000	0.00000000000000
26.040000915527	0.73707371950150	-0.55044573545456	65.000000000000	0.00000000000000
26.049999237061	0.73650896549225	-0.55080497264862	65.000000000000	0.00000000000000
26.059999465942	0.73594319820404	-0.55116391181946	65.000000000000	0.00000000000000
26.069999694824	0.73537594079971	-0.55152267217636	65.000000000000	0.00000000000000
26.079999923706	0.73480737209320	-0.55188119411469	65.000000000000	0.00000000000000
26.090000152588	0.73423749208450	-0.55223959684372	65.000000000000	0.00000000000000
26.100000381470	0.73366647958755	-0.55259776115417	65.000000000000	0.00000000000000
26.110000610352	0.73309385776520	-0.55295568704605	65.000000000000	0.00000000000000
26.120000839233	0.73251992464066	-0.55331349372864	65.000000000000	0.00000000000000
26.129999160767	0.73194479942322	-0.55367100238800	65.000000000000	0.00000000000000
26.139999389648	0.73136842250824	-0.55402833223343	65.000000000000	0.00000000000000
26.149999618530	0.73079049587250	-0.55438530445099	65.000000000000	0.00000000000000
26.159999847412	0.73021143674850	-0.55474221706390	65.000000000000	0.00000000000000
26.170000076294	0.72963088750839	-0.55509889125824	65.000000000000	0.00000000000000
26.180000305176	0.72904902696609	-0.55545520782471	65.000000000000	0.00000000000000
26.190000534058	0.72846573591232	-0.55581134557724	65.000000000000	0.00000000000000
26.200000762939	0.72788119316101	-0.55616730451584	65.000000000000	0.00000000000000
26.209999084473	0.72729527950287	-0.55652296543121	65.000000000000	0.00000000000000
26.219999313354	0.72670793533325	-0.55687832832336	65.000000000000	0.00000000000000
26.229999542236	0.72611939907074	-0.55723345279694	65.000000000000	0.00000000000000
26.239999771118	0.72552937269211	-0.55758833885193	65.000000000000	0.00000000000000
26.250000000000	0.72493809461594	-0.55794298648834	65.000000000000	0.00000000000000
26.260000228882	0.72434520721436	-0.55829739570618	65.000000000000	0.00000000000000
26.270000457764	0.72375118732452	-0.55865150690079	65.000000000000	0.00000000000000
26.280000686646	0.72315573692322	-0.55900532007217	65.000000000000	0.00000000000000
26.290000915527	0.72255879640579	-0.55935901403427	65.000000000000	0.00000000000000
26.299999237061	0.72196054458618	-0.55971217155457	65.000000000000	0.00000000000000
26.309999465942	0.72136104106903	-0.56006526947021	65.000000000000	0.00000000000000
26.319999694824	0.72075986862183	-0.56041795015335	65.000000000000	0.00000000000000
26.329999923706	0.72015750408173	-0.56077045202255	65.000000000000	0.00000000000000
26.340000152588	0.71955376863480	-0.56112259626389	65.000000000000	0.00000000000000
26.350000381470	0.71894854307175	-0.56147438287735	65.000000000000	0.00000000000000
26.360000610352	0.71834200620651	-0.56182599067688	65.000000000000	0.00000000000000
26.370000839233	0.71773397922516	-0.56217724084854	65.000000000000	0.00000000000000
26.379999160767	0.71712458133698	-0.56252813339233	65.000000000000	0.00000000000000
26.389999389648	0.71651381254196	-0.56287884712219	65.000000000000	0.00000000000000
26.399999618530	0.71590161323547	-0.56322914361954	65.000000000000	0.00000000000000
26.409999847412	0.71528786420822	-0.56357914209366	65.000000000000	0.00000000000000
26.420000076294	0.71467286348343	-0.56392878293991	65.000000000000	0.00000000000000
26.430000305176	0.71405637264252	-0.56427818536758	65.000000000000	0.00000000000000
26.440000534058	0.71343857049942	-0.56462723016739	65.000000000000	0.00000000000000
26.450000762939	0.71281915903091	-0.56497585773468	65.000000000000	0.00000000000000
26.459999084473	0.71219831705093	-0.56532424688339	65.000000000000	0.00000000000000
26.469999313354	0.71157628297806	-0.56567227840424	65.000000000000	0.00000000000000
26.479999542236	0.71095263957977	-0.56601983308792	65.000000000000	0.00000000000000
26.489999771118	0.71032762527466	-0.56636720895767	65.000000000000	0.00000000000000
26.500000000000	0.70970106124878	-0.56671422719955	65.000000000000	0.00000000000000
26.510000228882	0.70907312631607	-0.56706082820892	65.000000000000	0.00000000000000
26.520000457764	0.70844393968582	-0.56740701198578	65.000000000000	0.00000000000000
26.530000686646	0.70781308412552	-0.56775289773941	65.000000000000	0.00000000000000
26.540000915527	0.70718073844910	-0.56809848546982	65.000000000000	0.00000000000000
26.549999237061	0.70654702186584	-0.56844347715378	65.000000000000	0.00000000000000
26.559999465942	0.70591187477112	-0.56878829002380	65.000000000000	0.00000000000000
26.569999694824	0.70527517795563	-0.56913268566132	65.000000000000	0.00000000000000
26.579999923706	0.70463716983795	-0.56947666406631	65.000000000000	0.00000000000000
26.590000152588	0.70399767160416	-0.56982022523880	65.000000000000	0.00000000000000
26.600000381470	0.70335656404495	-0.57016336917877	65.000000000000	0.00000000000000
26.610000610352	0.70271414518356	-0.57050627470016	65.000000000000	0.00000000000000
26.620000839233	0.70207023620605	-0.57084864377975	65.000000000000	0.00000000000000
26.629999160767	0.70142465829849	-0.57119059562683	65.000000000000	0.00000000000000
26.639999389648	0.70077782869339	-0.57153218984604	65.000000000000	0.00000000000000
26.649999618530	0.70012950897217	-0.57187324762344	65.000000000000	0.00000000000000
26.659999847412	0.69947952032089	-0.57221406698227	65.000000000000	0.00000000000000
26.670000076294	0.69882822036743	-0.57255440950394	65.000000000000	0.00000000000000
26.680000305176	0.69817531108856	-0.57289427518845	65.000000000000	0.00000000000000
26.690000534058	0.69752103090286	-0.57323366403580	65.000000000000	0.00000000000000
26.700000762939	0.69686520099640	-0.57357269525528	65.000000000000	0.00000000000000
26.709999084473	0.69620794057846	-0.57391130924225	65.000000000000	0.00000000000000
26.719999313354	0.69554907083511	-0.57424932718277	65.000000000000	0.00000000000000
26.729999542236	0.69488871097565	-0.57458704710007	65.000000000000	0.00000000000000
26.739999771118	0.69422680139542	-0.57492423057556	65.000000000000	0.00000000000000
26.750000000000	0.69356358051300	-0.57526099681854	65.000000000000	0.00000000000000
26.760000228882	0.69289869070053	-0.57559728622437	65.000000000000	0.00000000000000
26.770000457764	0.69223242998123	-0.57593303918839	65.000000000000	0.00000000000000
26.780000686646	0.69156461954117	-0.57626837491989	65.000000000000	0.00000000000000
26.790000915527	0.69089508056641	-0.57660323381424	65.000000000000	0.00000000000000
26.799999237061	0.69022423028946	-0.57693761587143	65.000000000000	0.00000000000000
26.809999465942	0.68955183029175	-0.57727146148682	65.000000000000	0.00000000000000
26.819999694824	0.68887788057327	-0.57760488986969	65.000000000000	0.00000000000000
26.829999923706	0.68820226192474	-0.57793778181076	65.000000000000	0.00000000000000
26.840000152588	0.68752533197403	-0.57827013731003	65.000000000000	0.00000000000000
26.850000381470	0.68684691190720	-0.57860207557678	65.000000000000	0.00000000000000
26.860000610352	0.68616664409637	-0.57893347740173	65.000000000000	0.00000000000000
26.870000839233	0.68548500537872	-0.57926428318024	65.000000000000	0.00000000000000
26.879999160767	0.68480187654495	-0.57959467172623	65.000000000000	0.00000000000000
26.889999389648	0.68411725759506	-0.57992446422577	65.000000000000	0.00000000000000
26.899999618530	0.68343096971512	-0.58025372028351	65.000000000000	0.00000000000000
26.909999847412	0.68274319171906	-0.58058249950409	65.000000000000	0.00000000000000
26.920000076294	0.68205386400223	-0.58091062307358	65.000000000000	0.00000000000000
26.930000305176	0.68136298656464	-0.58123826980591	65.000000000000	0.00000000000000
26.940000534058	0.68067055940628	-0.58156543970108	65.000000000000	0.00000000000000
26.950000762939	0.67997646331787	-0.58189195394516	65.000000000000	0.00000000000000
26.959999084473	0.67928099632263	-0.58221799135208	65.000000000000	0.00000000000000
26.969999313354	0.67858380079269	-0.58254343271255	65.000000000000	0.00000000000000
26.979999542236	0.67788511514664	-0.58286821842194	65.000000000000	0.00000000000000
26.989999771118	0.67718482017517	-0.58319258689880	65.000000000000	0.00000000000000
27.000000000000	0.67648297548294	-0.58351624011993	65.000000000000	0.00000000000000
27.010000228882	0.67577958106995	-0.58383941650391	65.000000000000	0.00000000000000
27.020000457764	0.67507457733154	-0.58416187763214	65.000000000000	0.00000000000000
27.030000686646	0.67436802387238	-0.58448386192322	65.000000000000	0.00000000000000
27.040000915527	0.67365992069244	-0.58480519056320	65.000000000000	0.00000000000000
27.049999237061	0.67295026779175	-0.58512586355209	65.000000000000	0.00000000000000
27.059999465942	0.67223894596100	-0.58544594049454	65.000000000000	0.00000000000000
27.069999694824	0.67152601480484	-0.58576554059982	65.000000000000	0.00000000000000
27.079999923706	0.67081153392792	-0.58608442544937	65.000000000000	0.00000000000000
27.090000152588	0.67009544372559	-0.58640265464783	65.000000000000	0.00000000000000
27.100000381470	0.66937768459320	-0.58672028779984	65.000000000000	0.00000000000000
27.110000610352	0.66865855455399	-0.58703726530075	65.000000000000	0.00000000000000
27.120000839233	0.66793763637543	-0.58735358715057	65.000000000000	0.00000000000000
27.129999160767	0.66721528768539	-0.58766931295395	65.000000000000	0.00000000000000
27.139999389648	0.66649109125137	-0.58798438310623	65.000000000000	0.00000000000000
27.149999618530	0.66576552391052	-0.58829879760742	65.000000000000	0.00000000000000
27.159999847412	0.66503816843033	-0.58861243724823	65.000000000000	0.00000000000000
27.170000076294	0.66430938243866	-0.58892548084259	65.000000000000	0.00000000000000
27.180000305176	0.66357880830765	-0.58923792839050	65.000000000000	0.00000000000000
27.190000534058	0.66284674406052	-0.58954972028732	65.000000000000	0.00000000000000
27.200000762939	0.66211295127869	-0.58986067771912	65.000000000000	0.00000000000000
27.209999084473	0.66137760877609	-0.59017097949982	65.000000000000	0.00000000000000
27.219999313354	0.66064053773880	-0.59048062562943	65.000000000000	0.00000000000000
27.229999542236	0.65990203619003	-0.59078967571259	65.000000000000	0.00000000000000
27.239999771118	0.65916174650192	-0.59109777212143	65.000000000000	0.00000000000000
27.250000000000	0.65841996669769	-0.59140539169312	65.000000000000	0.00000000000000
27.260000228882	0.65767639875412	-0.59171217679977	65.000000000000	0.00000000000000
27.270000457764	0.65693128108978	-0.59201824665070	65.000000000000	0.00000000000000
27.280000686646	0.65618455410004	-0.59232366085052	65.000000000000	0.00000000000000
27.290000915527	0.65543609857559	-0.59262830018997	65.000000000000	0.00000000000000
27.299999237061	0.65468609333038	-0.59293210506439	65.000000000000	0.00000000000000
27.309999465942	0.65393441915512	-0.59323525428772	65.000000000000	0.00000000000000
27.319999694824	0.65318107604980	-0.59353768825531	65.000000000000	0.00000000000000
27.329999923706	0.65242618322372	-0.59383928775787	65.000000000000	0.00000000000000
27.340000152588	0.65166944265366	-0.59414011240005	65.000000000000	0.00000000000000
27.350000381470	0.65091121196747	-0.59444028139114	65.000000000000	0.00000000000000
27.360000610352	0.65015119314194	-0.59473961591721	65.000000000000	0.00000000000000
27.370000839233	0.64938974380493	-0.59503817558289	65.000000000000	0.00000000000000
27.379999160767	0.64862638711929	-0.59533590078354	65.000000000000	0.00000000000000
27.389999389648	0.64786159992218	-0.59563285112381	65.000000000000	0.00000000000000
27.399999618530	0.64709496498108	-0.59592902660370	65.000000000000	0.00000000000000
27.409999847412	0.64632683992386	-0.59622442722321	65.000000000000	0.00000000000000
27.420000076294	0.64555698633194	-0.59651905298233	65.000000000000	0.00000000000000
27.430000305176	0.64478534460068	-0.59681272506714	65.000000000000	0.00000000000000
27.440000534058	0.64401215314865	-0.59710568189621	65.000000000000	0.00000000000000
27.450000762939	0.64323723316193	-0.59739774465561	65.000000000000	0.00000000000000
27.459999084473	0.64246070384979	-0.59768909215927	65.000000000000	0.00000000000000
27.469999313354	0.64168238639832	-0.59797948598862	65.000000000000	0.00000000000000
27.479999542236	0.64090245962143	-0.59826904535294	65.000000000000	0.00000000000000
27.489999771118	0.64012086391449	-0.59855782985687	65.000000000000	0.00000000000000
27.500000000000	0.63933759927750	-0.59884572029114	65.000000000000	0.00000000000000
27.510000228882	0.63855260610580	-0.59913277626038	65.000000000000	0.00000000000000
27.520000457764	0.63776582479477	-0.59941887855530	65.000000000000	0.00000000000000
27.530000686646	0.63697755336761	-0.59970414638519	65.000000000000	0.00000000000000
27.540000915527	0.63618755340576	-0.59998852014542	65.000000000000	0.00000000000000
27.549999237061	0.63539570569992	-0.60027205944061	65.000000000000	0.00000000000000
27.559999465942	0.63460236787796	-0.60055458545685	65.000000000000	0.00000000000000
27.569999694824	0.63380718231201	-0.60083633661270	65.000000000000	0.00000000000000
27.579999923706	0.63301038742065	-0.60111713409424	65.000000000000	0.00000000000000
27.590000152588	0.63221198320389	-0.60139703750610	65.000000000000	0.00000000000000
27.600000381470	0.63141161203384	-0.60167598724365	65.000000000000	0.00000000000000
27.610000610352	0.63060975074768	-0.60195404291153	65.000000000000	0.00000000000000
27.620000839233	0.62980604171753	-0.60223120450974	65.000000000000	0.00000000000000
27.629999160767	0.62900078296661	-0.60250735282898	65.000000000000	0.00000000000000
27.639999389648	0.62819367647171	-0.60278254747391	65.000000000000	0.00000000000000
27.649999618530	0.62738490104675	-0.60305684804916	65.000000000000	0.00000000000000
27.659999847412	0.62657445669174	-0.60333013534546	65.000000000000	0.00000000000000
27.670000076294	0.62576234340668	-0.60360252857208	65.000000000000	0.00000000000000
27.680000305176	0.62494838237762	-0.60387390851974	65.000000000000	0.00000000000000
27.690000534058	0.62413269281387	-0.60414433479309	65.000000000000	0.00000000000000
27.700000762939	0.62331539392471	-0.60441368818283	65.000000000000	0.00000000000000
27.709999084473	0.62249636650085	-0.60468214750290	65.000000000000	0.00000000000000
27.719999313354	0.62167543172836	-0.60494965314865	65.000000000000	0.00000000000000
27.729999542236	0.62085294723511	-0.60521602630615	65.000000000000	0.00000000000000
27.739999771118	0.62002879381180	-0.60548144578934	65.000000000000	0.00000000000000
27.750000000000	0.61920285224915	-0.60574579238892	65.000000000000	0.00000000000000
27.760000228882	0.61837518215179	-0.60600918531418	65.000000000000	0.00000000000000
27.770000457764	0.61754566431046	-0.60627156496048	65.000000000000	0.00000000000000
27.780000686646	0.61671441793442	-0.60653281211853	65.000000000000	0.00000000000000
27.790000915527	0.61588144302368	-0.60679310560226	65.000000000000	0.00000000000000
27.799999237061	0.61504685878754	-0.60705226659775	65.000000000000	0.00000000000000
27.809999465942	0.61421048641205	-0.60731041431427	65.000000000000	0.00000000000000
27.819999694824	0.61337232589722	-0.60756748914719	65.000000000000	0.00000000000000
27.829999923706	0.61253237724304	-0.60782349109650	65.000000000000	0.00000000000000
27.840000152588	0.61169093847275	-0.60807847976685	65.000000000000	0.00000000000000
27.850000381470	0.61084753274918	-0.60833227634430	65.000000000000	0.00000000000000
27.860000610352	0.61000233888626	-0.60858494043350	65.000000000000	0.00000000000000
27.870000839233	0.60915553569794	-0.60883659124374	65.000000000000	0.00000000000000
27.879999160767	0.60830694437027	-0.60908716917038	65.000000000000	0.00000000000000
27.889999389648	0.60745662450790	-0.60933655500412	65.000000000000	0.00000000000000
27.899999618530	0.60660457611084	-0.60958480834961	65.000000000000	0.00000000000000
27.909999847412	0.60575056076050	-0.60983198881149	65.000000000000	0.00000000000000
27.920000076294	0.60489499568939	-0.61007803678513	65.000000000000	0.00000000000000
27.930000305176	0.60403758287430	-0.61032295227051	65.000000000000	0.00000000000000
27.940000534058	0.60317850112915	-0.61056661605835	65.000000000000	0.00000000000000
27.950000762939	0.60231757164001	-0.61080920696259	65.000000000000	0.00000000000000
27.959999084473	0.60145491361618	-0.61105060577393	65.000000000000	0.00000000000000
27.969999313354	0.60059046745300	-0.61129087209702	65.000000000000	0.00000000000000
27.979999542236	0.59972429275513	-0.61152982711792	65.000000000000	0.00000000000000
27.989999771118	0.59885638952255	-0.61176776885986	65.000000000000	0.00000000000000
28.000000000000	0.59798663854599	-0.61200439929962	65.000000000000	0.00000000000000
28.010000228882	0.59711515903473	-0.61223983764648	65.000000000000	0.00000000000000
28.020000457764	0.59624189138412	-0.61247408390045	65.000000000000	0.00000000000000
28.030000686646	0.59536695480347	-0.61270707845688	65.000000000000	0.00000000000000
28.040000915527	0.59449005126953	-0.61293894052505	65.000000000000	0.00000000000000
28.049999237061	0.59361153841019	-0.61316949129105	65.000000000000	0.00000000000000
28.059999465942	0.59273123741150	-0.61339873075485	65.000000000000	0.00000000000000
28.069999694824	0.59184908866882	-0.61362683773041	65.000000000000	0.00000000000000
28.079999923706	0.59096509218216	-0.61385363340378	65.000000000000	0.00000000000000
28.090000152588	0.59007954597473	-0.61407917737961	65.000000000000	0.00000000000000
28.100000381470	0.58919209241867	-0.61430341005325	65.000000000000	0.00000000000000
28.110000610352	0.58830291032791	-0.61452645063400	65.000000000000	0.00000000000000
28.120000839233	0.58741188049316	-0.61474812030792	65.000000000000	0.00000000000000
28.129999160767	0.58651912212372	-0.61496853828430	65.000000000000	0.00000000000000
28.139999389648	0.58562445640564	-0.61518758535385	65.000000000000	0.00000000000000
28.149999618530	0.58472812175751	-0.61540538072586	65.000000000000	0.00000000000000
28.159999847412	0.58383011817932	-0.61562180519104	65.000000000000	0.00000000000000
28.170000076294	0.58293020725250	-0.61583697795868	65.000000000000	0.00000000000000
28.180000305176	0.58202832937241	-0.61605083942413	65.000000000000	0.00000000000000
28.190000534058	0.58112496137619	-0.61626321077347	65.000000000000	0.00000000000000
28.200000762939	0.58021974563599	-0.61647433042526	65.000000000000	0.00000000000000
28.209999084473	0.57931256294250	-0.61668407917023	65.000000000000	0.00000000000000
28.219999313354	0.57840371131897	-0.61689251661301	65.000000000000	0.00000000000000
28.229999542236	0.57749307155609	-0.61709952354431	65.000000000000	0.00000000000000
28.239999771118	0.57658094167709	-0.61730492115021	65.000000000000	0.00000000000000
28.250000000000	0.57566636800766	-0.61750942468643	65.000000000000	0.00000000000000
28.260000228882	0.57475066184998	-0.61771190166473	65.000000000000	0.00000000000000
28.270000457764	0.57383263111115	-0.61791348457336	65.000000000000	0.00000000000000
28.280000686646	0.57291316986084	-0.61811339855194	65.000000000000	0.00000000000000
28.290000915527	0.57199186086655	-0.61831176280975	65.000000000000	0.00000000000000
28.299999237061	0.57106864452362	-0.61850899457932	65.000000000000	0.00000000000000
28.309999465942	0.57014364004135	-0.61870473623276	65.000000000000	0.00000000000000
28.319999694824	0.56921654939651	-0.61889922618866	65.000000000000	0.00000000000000
28.329999923706	0.56828802824020	-0.61909186840057	65.000000000000	0.00000000000000
28.340000152588	0.56735777854919	-0.61928302049637	65.000000000000	0.00000000000000
28.350000381470	0.56642580032349	-0.61947268247604	65.000000000000	0.00000000000000
28.360000610352	0.56549167633057	-0.61966103315353	65.000000000000	0.00000000000000
28.370000839233	0.56455594301224	-0.61984789371490	65.000000000000	0.00000000000000
28.379999160767	0.56361842155457	-0.62003320455551	65.000000000000	0.00000000000000
28.389999389648	0.56267917156219	-0.62021690607071	65.000000000000	0.00000000000000
28.399999618530	0.56173789501190	-0.62039929628372	65.000000000000	0.00000000000000
28.409999847412	0.56079483032227	-0.62058013677597	65.000000000000	0.00000000000000
28.420000076294	0.55985033512115	-0.62075901031494	65.000000000000	0.00000000000000
28.430000305176	0.55890357494354	-0.62093693017960	65.000000000000	0.00000000000000
28.440000534058	0.55795532464981	-0.62111288309097	65.000000000000	0.00000000000000
28.450000762939	0.55700504779816	-0.62128758430481	65.000000000000	0.00000000000000
28.459999084473	0.55605310201645	-0.62146055698395	65.000000000000	0.00000000000000
28.469999313354	0.55509966611862	-0.62163162231445	65.000000000000	0.00000000000000
28.479999542236	0.55414390563965	-0.62180155515671	65.000000000000	0.00000000000000
28.489999771118	0.55318671464920	-0.62196958065033	65.000000000000	0.00000000000000
