#Parameters = {d=0.18856783919598; l2=3.7713567839196; lambda=7.5427135678392; r=0.02541140201005}
#"Frequency / GHz"	"S1,1 (lambda=7.54271) [Re]"	"S1,1 (lambda=7.54271) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.370000839233	0.77530419826508	-0.52362626791000	65.000000000000	0.00000000000000
25.379999160767	0.77482897043228	-0.52399170398712	65.000000000000	0.00000000000000
25.389999389648	0.77435255050659	-0.52435714006424	65.000000000000	0.00000000000000
25.399999618530	0.77387499809265	-0.52472263574600	65.000000000000	0.00000000000000
25.409999847412	0.77339661121368	-0.52508795261383	65.000000000000	0.00000000000000
25.420000076294	0.77291691303253	-0.52545332908630	65.000000000000	0.00000000000000
25.430000305176	0.77243620157242	-0.52581864595413	65.000000000000	0.00000000000000
25.440000534058	0.77195441722870	-0.52618402242661	65.000000000000	0.00000000000000
25.450000762939	0.77147144079208	-0.52654933929443	65.000000000000	0.00000000000000
25.459999084473	0.77098751068115	-0.52691453695297	65.000000000000	0.00000000000000
25.469999313354	0.77050232887268	-0.52727973461151	65.000000000000	0.00000000000000
25.479999542236	0.77001607418060	-0.52764493227005	65.000000000000	0.00000000000000
25.489999771118	0.76952886581421	-0.52801007032394	65.000000000000	0.00000000000000
25.500000000000	0.76904034614563	-0.52837520837784	65.000000000000	0.00000000000000
25.510000228882	0.76855081319809	-0.52874016761780	65.000000000000	0.00000000000000
25.520000457764	0.76806014776230	-0.52910530567169	65.000000000000	0.00000000000000
25.530000686646	0.76756846904755	-0.52947014570236	65.000000000000	0.00000000000000
25.540000915527	0.76707535982132	-0.52983528375626	65.000000000000	0.00000000000000
25.549999237061	0.76658135652542	-0.53020006418228	65.000000000000	0.00000000000000
25.559999465942	0.76608628034592	-0.53056478500366	65.000000000000	0.00000000000000
25.569999694824	0.76558971405029	-0.53092992305756	65.000000000000	0.00000000000000
25.579999923706	0.76509249210358	-0.53129428625107	65.000000000000	0.00000000000000
25.590000152588	0.76459389925003	-0.53165894746780	65.000000000000	0.00000000000000
25.600000381470	0.76409405469894	-0.53202360868454	65.000000000000	0.00000000000000
25.610000610352	0.76359319686890	-0.53238821029663	65.000000000000	0.00000000000000
25.620000839233	0.76309132575989	-0.53275245428085	65.000000000000	0.00000000000000
25.629999160767	0.76258808374405	-0.53311693668365	65.000000000000	0.00000000000000
25.639999389648	0.76208359003067	-0.53348141908646	65.000000000000	0.00000000000000
25.649999618530	0.76157802343369	-0.53384590148926	65.000000000000	0.00000000000000
25.659999847412	0.76107144355774	-0.53420984745026	65.000000000000	0.00000000000000
25.670000076294	0.76056373119354	-0.53457379341125	65.000000000000	0.00000000000000
25.680000305176	0.76005470752716	-0.53493809700012	65.000000000000	0.00000000000000
25.690000534058	0.75954484939575	-0.53530150651932	65.000000000000	0.00000000000000
25.700000762939	0.75903338193893	-0.53566563129425	65.000000000000	0.00000000000000
25.709999084473	0.75852078199387	-0.53602969646454	65.000000000000	0.00000000000000
25.719999313354	0.75800710916519	-0.53639328479767	65.000000000000	0.00000000000000
25.729999542236	0.75749212503433	-0.53675717115402	65.000000000000	0.00000000000000
25.739999771118	0.75697636604309	-0.53712022304535	65.000000000000	0.00000000000000
25.750000000000	0.75645923614502	-0.53748351335526	65.000000000000	0.00000000000000
25.760000228882	0.75594067573547	-0.53784716129303	65.000000000000	0.00000000000000
25.770000457764	0.75542110204697	-0.53821033239365	65.000000000000	0.00000000000000
25.780000686646	0.75490009784698	-0.53857368230820	65.000000000000	0.00000000000000
25.790000915527	0.75437802076340	-0.53893661499023	65.000000000000	0.00000000000000
25.799999237061	0.75385481119156	-0.53929960727692	65.000000000000	0.00000000000000
25.809999465942	0.75333046913147	-0.53966248035431	65.000000000000	0.00000000000000
25.819999694824	0.75280481576920	-0.54002517461777	65.000000000000	0.00000000000000
25.829999923706	0.75227791070938	-0.54038780927658	65.000000000000	0.00000000000000
25.840000152588	0.75174987316132	-0.54075038433075	65.000000000000	0.00000000000000
25.850000381470	0.75122058391571	-0.54111278057098	65.000000000000	0.00000000000000
25.860000610352	0.75069010257721	-0.54147505760193	65.000000000000	0.00000000000000
25.870000839233	0.75015836954117	-0.54183715581894	65.000000000000	0.00000000000000
25.879999160767	0.74962538480759	-0.54219919443130	65.000000000000	0.00000000000000
25.889999389648	0.74909120798111	-0.54256117343903	65.000000000000	0.00000000000000
25.899999618530	0.74855583906174	-0.54292285442352	65.000000000000	0.00000000000000
25.909999847412	0.74801915884018	-0.54328459501266	65.000000000000	0.00000000000000
25.920000076294	0.74748116731644	-0.54364603757858	65.000000000000	0.00000000000000
25.930000305176	0.74694210290909	-0.54400742053986	65.000000000000	0.00000000000000
25.940000534058	0.74640166759491	-0.54436868429184	65.000000000000	0.00000000000000
25.950000762939	0.74586009979248	-0.54472970962524	65.000000000000	0.00000000000000
25.959999084473	0.74531710147858	-0.54509073495865	65.000000000000	0.00000000000000
25.969999313354	0.74477303028107	-0.54545146226883	65.000000000000	0.00000000000000
25.979999542236	0.74422758817673	-0.54581212997437	65.000000000000	0.00000000000000
25.989999771118	0.74368101358414	-0.54617267847061	65.000000000000	0.00000000000000
26.000000000000	0.74313306808472	-0.54653304815292	65.000000000000	0.00000000000000
26.010000228882	0.74258381128311	-0.54689317941666	65.000000000000	0.00000000000000
26.020000457764	0.74203324317932	-0.54725313186646	65.000000000000	0.00000000000000
26.030000686646	0.74148154258728	-0.54761302471161	65.000000000000	0.00000000000000
26.040000915527	0.74092853069305	-0.54797273874283	65.000000000000	0.00000000000000
26.049999237061	0.74037426710129	-0.54833221435547	65.000000000000	0.00000000000000
26.059999465942	0.73981869220734	-0.54869157075882	65.000000000000	0.00000000000000
26.069999694824	0.73926180601120	-0.54905068874359	65.000000000000	0.00000000000000
26.079999923706	0.73870366811752	-0.54940962791443	65.000000000000	0.00000000000000
26.090000152588	0.73814427852631	-0.54976844787598	65.000000000000	0.00000000000000
26.100000381470	0.73758345842361	-0.55012708902359	65.000000000000	0.00000000000000
26.110000610352	0.73702150583267	-0.55048549175262	65.000000000000	0.00000000000000
26.120000839233	0.73645818233490	-0.55084371566772	65.000000000000	0.00000000000000
26.129999160767	0.73589348793030	-0.55120176076889	65.000000000000	0.00000000000000
26.139999389648	0.73532754182816	-0.55155956745148	65.000000000000	0.00000000000000
26.149999618530	0.73476034402847	-0.55191719532013	65.000000000000	0.00000000000000
26.159999847412	0.73419171571732	-0.55227458477020	65.000000000000	0.00000000000000
26.170000076294	0.73362183570862	-0.55263185501099	65.000000000000	0.00000000000000
26.180000305176	0.73305052518845	-0.55298882722855	65.000000000000	0.00000000000000
26.190000534058	0.73247814178467	-0.55334556102753	65.000000000000	0.00000000000000
26.200000762939	0.73190420866013	-0.55370211601257	65.000000000000	0.00000000000000
26.209999084473	0.73132914304733	-0.55405849218369	65.000000000000	0.00000000000000
26.219999313354	0.73075264692307	-0.55441462993622	65.000000000000	0.00000000000000
26.229999542236	0.73017466068268	-0.55477052927017	65.000000000000	0.00000000000000
26.239999771118	0.72959560155869	-0.55512613058090	65.000000000000	0.00000000000000
26.250000000000	0.72901505231857	-0.55548155307770	65.000000000000	0.00000000000000
26.260000228882	0.72843319177628	-0.55583679676056	65.000000000000	0.00000000000000
26.270000457764	0.72784996032715	-0.55619168281555	65.000000000000	0.00000000000000
26.280000686646	0.72726547718048	-0.55654639005661	65.000000000000	0.00000000000000
26.290000915527	0.72667950391769	-0.55690085887909	65.000000000000	0.00000000000000
26.299999237061	0.72609227895737	-0.55725502967834	65.000000000000	0.00000000000000
26.309999465942	0.72550362348557	-0.55760896205902	65.000000000000	0.00000000000000
26.319999694824	0.72491371631622	-0.55796265602112	65.000000000000	0.00000000000000
26.329999923706	0.72432231903076	-0.55831605195999	65.000000000000	0.00000000000000
26.340000152588	0.72372961044312	-0.55866920948029	65.000000000000	0.00000000000000
26.350000381470	0.72313565015793	-0.55902206897736	65.000000000000	0.00000000000000
26.360000610352	0.72254008054733	-0.55937474966049	65.000000000000	0.00000000000000
26.370000839233	0.72194337844849	-0.55972701311111	65.000000000000	0.00000000000000
26.379999160767	0.72134518623352	-0.56007903814316	65.000000000000	0.00000000000000
26.389999389648	0.72074556350708	-0.56043088436127	65.000000000000	0.00000000000000
26.399999618530	0.72014468908310	-0.56078231334686	65.000000000000	0.00000000000000
26.409999847412	0.71954226493835	-0.56113350391388	65.000000000000	0.00000000000000
26.420000076294	0.71893858909607	-0.56148439645767	65.000000000000	0.00000000000000
26.430000305176	0.71833342313766	-0.56183493137360	65.000000000000	0.00000000000000
26.440000534058	0.71772682666779	-0.56218528747559	65.000000000000	0.00000000000000
26.450000762939	0.71711909770966	-0.56253528594971	65.000000000000	0.00000000000000
26.459999084473	0.71650969982147	-0.56288492679596	65.000000000000	0.00000000000000
26.469999313354	0.71589899063110	-0.56323426961899	65.000000000000	0.00000000000000
26.479999542236	0.71528691053391	-0.56358331441879	65.000000000000	0.00000000000000
26.489999771118	0.71467339992523	-0.56393194198608	65.000000000000	0.00000000000000
26.500000000000	0.71405845880508	-0.56428039073944	65.000000000000	0.00000000000000
26.510000228882	0.71344202756882	-0.56462848186493	65.000000000000	0.00000000000000
26.520000457764	0.71282434463501	-0.56497615575790	65.000000000000	0.00000000000000
26.530000686646	0.71220511198044	-0.56532359123230	65.000000000000	0.00000000000000
26.540000915527	0.71158456802368	-0.56567054986954	65.000000000000	0.00000000000000
26.549999237061	0.71096259355545	-0.56601732969284	65.000000000000	0.00000000000000
26.559999465942	0.71033906936646	-0.56636363267899	65.000000000000	0.00000000000000
26.569999694824	0.70971429347992	-0.56670963764191	65.000000000000	0.00000000000000
26.579999923706	0.70908796787262	-0.56705528497696	65.000000000000	0.00000000000000
26.590000152588	0.70846015214920	-0.56740051507950	65.000000000000	0.00000000000000
26.600000381470	0.70783084630966	-0.56774544715881	65.000000000000	0.00000000000000
26.610000610352	0.70720028877258	-0.56809002161026	65.000000000000	0.00000000000000
26.620000839233	0.70656824111938	-0.56843423843384	65.000000000000	0.00000000000000
26.629999160767	0.70593476295471	-0.56877803802490	65.000000000000	0.00000000000000
26.639999389648	0.70529973506927	-0.56912142038345	65.000000000000	0.00000000000000
26.649999618530	0.70466327667236	-0.56946450471878	65.000000000000	0.00000000000000
26.659999847412	0.70402538776398	-0.56980705261230	65.000000000000	0.00000000000000
26.670000076294	0.70338612794876	-0.57014930248260	65.000000000000	0.00000000000000
26.680000305176	0.70274537801743	-0.57049113512039	65.000000000000	0.00000000000000
26.690000534058	0.70210295915604	-0.57083261013031	65.000000000000	0.00000000000000
26.700000762939	0.70145928859711	-0.57117354869843	65.000000000000	0.00000000000000
26.709999084473	0.70081406831741	-0.57151424884796	65.000000000000	0.00000000000000
26.719999313354	0.70016753673553	-0.57185441255569	65.000000000000	0.00000000000000
26.729999542236	0.69951921701431	-0.57219421863556	65.000000000000	0.00000000000000
26.739999771118	0.69886958599091	-0.57253366708755	65.000000000000	0.00000000000000
26.750000000000	0.69821864366531	-0.57287251949310	65.000000000000	0.00000000000000
26.760000228882	0.69756603240967	-0.57321101427078	65.000000000000	0.00000000000000
26.770000457764	0.69691199064255	-0.57354909181595	65.000000000000	0.00000000000000
26.780000686646	0.69625633955002	-0.57388675212860	65.000000000000	0.00000000000000
26.790000915527	0.69559931755066	-0.57422387599945	65.000000000000	0.00000000000000
26.799999237061	0.69494086503983	-0.57456064224243	65.000000000000	0.00000000000000
26.809999465942	0.69428080320358	-0.57489693164825	65.000000000000	0.00000000000000
26.819999694824	0.69361931085587	-0.57523274421692	65.000000000000	0.00000000000000
26.829999923706	0.69295626878738	-0.57556807994843	65.000000000000	0.00000000000000
26.840000152588	0.69229179620743	-0.57590293884277	65.000000000000	0.00000000000000
26.850000381470	0.69162571430206	-0.57623738050461	65.000000000000	0.00000000000000
26.860000610352	0.69095820188522	-0.57657134532928	65.000000000000	0.00000000000000
26.870000839233	0.69028913974762	-0.57690471410751	65.000000000000	0.00000000000000
26.879999160767	0.68961852788925	-0.57723778486252	65.000000000000	0.00000000000000
26.889999389648	0.68894642591476	-0.57757025957108	65.000000000000	0.00000000000000
26.899999618530	0.68827295303345	-0.57790219783783	65.000000000000	0.00000000000000
26.909999847412	0.68759781122208	-0.57823365926743	65.000000000000	0.00000000000000
26.920000076294	0.68692117929459	-0.57856464385986	65.000000000000	0.00000000000000
26.930000305176	0.68624299764633	-0.57889515161514	65.000000000000	0.00000000000000
26.940000534058	0.68556326627731	-0.57922512292862	65.000000000000	0.00000000000000
26.950000762939	0.68488198518753	-0.57955461740494	65.000000000000	0.00000000000000
26.959999084473	0.68419939279556	-0.57988345623016	65.000000000000	0.00000000000000
26.969999313354	0.68351501226425	-0.58021187782288	65.000000000000	0.00000000000000
26.979999542236	0.68282926082611	-0.58053970336914	65.000000000000	0.00000000000000
26.989999771118	0.68214190006256	-0.58086705207825	65.000000000000	0.00000000000000
27.000000000000	0.68145292997360	-0.58119380474091	65.000000000000	0.00000000000000
27.010000228882	0.68076246976852	-0.58152002096176	65.000000000000	0.00000000000000
27.020000457764	0.68007040023804	-0.58184564113617	65.000000000000	0.00000000000000
27.030000686646	0.67937678098679	-0.58217078447342	65.000000000000	0.00000000000000
27.040000915527	0.67868191003799	-0.58249539136887	65.000000000000	0.00000000000000
27.049999237061	0.67798519134521	-0.58281934261322	65.000000000000	0.00000000000000
27.059999465942	0.67728686332703	-0.58314281702042	65.000000000000	0.00000000000000
27.069999694824	0.67658704519272	-0.58346563577652	65.000000000000	0.00000000000000
27.079999923706	0.67588573694229	-0.58378791809082	65.000000000000	0.00000000000000
27.090000152588	0.67518287897110	-0.58410954475403	65.000000000000	0.00000000000000
27.100000381470	0.67447847127914	-0.58443069458008	65.000000000000	0.00000000000000
27.110000610352	0.67377233505249	-0.58475112915039	65.000000000000	0.00000000000000
27.120000839233	0.67306482791901	-0.58507102727890	65.000000000000	0.00000000000000
27.129999160767	0.67235541343689	-0.58539032936096	65.000000000000	0.00000000000000
27.139999389648	0.67164474725723	-0.58570903539658	65.000000000000	0.00000000000000
27.149999618530	0.67093247175217	-0.58602708578110	65.000000000000	0.00000000000000
27.159999847412	0.67021852731705	-0.58634448051453	65.000000000000	0.00000000000000
27.170000076294	0.66950291395187	-0.58666127920151	65.000000000000	0.00000000000000
27.180000305176	0.66878587007523	-0.58697742223740	65.000000000000	0.00000000000000
27.190000534058	0.66806715726852	-0.58729308843613	65.000000000000	0.00000000000000
27.200000762939	0.66734683513641	-0.58760792016983	65.000000000000	0.00000000000000
27.209999084473	0.66662496328354	-0.58792215585709	65.000000000000	0.00000000000000
27.219999313354	0.66590148210526	-0.58823579549789	65.000000000000	0.00000000000000
27.229999542236	0.66517633199692	-0.58854871988297	65.000000000000	0.00000000000000
27.239999771118	0.66444981098175	-0.58886092901230	65.000000000000	0.00000000000000
27.250000000000	0.66372138261795	-0.58917260169983	65.000000000000	0.00000000000000
27.260000228882	0.66299152374268	-0.58948349952698	65.000000000000	0.00000000000000
27.270000457764	0.66226005554199	-0.58979380130768	65.000000000000	0.00000000000000
27.280000686646	0.66152691841125	-0.59010332822800	65.000000000000	0.00000000000000
27.290000915527	0.66079217195511	-0.59041225910187	65.000000000000	0.00000000000000
27.299999237061	0.66005587577820	-0.59072041511536	65.000000000000	0.00000000000000
27.309999465942	0.65931791067123	-0.59102797508240	65.000000000000	0.00000000000000
27.319999694824	0.65857845544815	-0.59133464097977	65.000000000000	0.00000000000000
27.329999923706	0.65783727169037	-0.59164077043533	65.000000000000	0.00000000000000
27.340000152588	0.65709441900253	-0.59194606542587	65.000000000000	0.00000000000000
27.350000381470	0.65634989738464	-0.59225076436996	65.000000000000	0.00000000000000
27.360000610352	0.65560388565063	-0.59255462884903	65.000000000000	0.00000000000000
27.370000839233	0.65485620498657	-0.59285777807236	65.000000000000	0.00000000000000
27.379999160767	0.65410685539246	-0.59316021203995	65.000000000000	0.00000000000000
27.389999389648	0.65335589647293	-0.59346187114716	65.000000000000	0.00000000000000
27.399999618530	0.65260332822800	-0.59376275539398	65.000000000000	0.00000000000000
27.409999847412	0.65184909105301	-0.59406298398972	65.000000000000	0.00000000000000
27.420000076294	0.65109312534332	-0.59436237812042	65.000000000000	0.00000000000000
27.430000305176	0.65033566951752	-0.59466099739075	65.000000000000	0.00000000000000
27.440000534058	0.64957654476166	-0.59495890140533	65.000000000000	0.00000000000000
27.450000762939	0.64881563186646	-0.59525603055954	65.000000000000	0.00000000000000
27.459999084473	0.64805316925049	-0.59555232524872	65.000000000000	0.00000000000000
27.469999313354	0.64728903770447	-0.59584784507751	65.000000000000	0.00000000000000
27.479999542236	0.64652329683304	-0.59614253044128	65.000000000000	0.00000000000000
27.489999771118	0.64575588703156	-0.59643644094467	65.000000000000	0.00000000000000
27.500000000000	0.64498674869537	-0.59672957658768	65.000000000000	0.00000000000000
27.510000228882	0.64421600103378	-0.59702181816101	65.000000000000	0.00000000000000
27.520000457764	0.64344364404678	-0.59731334447861	65.000000000000	0.00000000000000
27.530000686646	0.64266961812973	-0.59760391712189	65.000000000000	0.00000000000000
27.540000915527	0.64189374446869	-0.59789377450943	65.000000000000	0.00000000000000
27.549999237061	0.64111644029617	-0.59818273782730	65.000000000000	0.00000000000000
27.559999465942	0.64033740758896	-0.59847086668015	65.000000000000	0.00000000000000
27.569999694824	0.63955664634705	-0.59875810146332	65.000000000000	0.00000000000000
27.579999923706	0.63877415657043	-0.59904456138611	65.000000000000	0.00000000000000
27.590000152588	0.63799005746841	-0.59933012723923	65.000000000000	0.00000000000000
27.600000381470	0.63720428943634	-0.59961485862732	65.000000000000	0.00000000000000
27.610000610352	0.63641685247421	-0.59989863634109	65.000000000000	0.00000000000000
27.620000839233	0.63562762737274	-0.60018157958984	65.000000000000	0.00000000000000
27.629999160767	0.63483691215515	-0.60046362876892	65.000000000000	0.00000000000000
27.639999389648	0.63404434919357	-0.60074478387833	65.000000000000	0.00000000000000
27.649999618530	0.63325005769730	-0.60102498531342	65.000000000000	0.00000000000000
27.659999847412	0.63245421648026	-0.60130435228348	65.000000000000	0.00000000000000
27.670000076294	0.63165658712387	-0.60158276557922	65.000000000000	0.00000000000000
27.680000305176	0.63085734844208	-0.60186022520065	65.000000000000	0.00000000000000
27.690000534058	0.63005644083023	-0.60213690996170	65.000000000000	0.00000000000000
27.700000762939	0.62925368547440	-0.60241258144379	65.000000000000	0.00000000000000
27.709999084473	0.62844920158386	-0.60268723964691	65.000000000000	0.00000000000000
27.719999313354	0.62764316797256	-0.60296106338501	65.000000000000	0.00000000000000
27.729999542236	0.62683546543121	-0.60323387384415	65.000000000000	0.00000000000000
27.739999771118	0.62602585554123	-0.60350573062897	65.000000000000	0.00000000000000
27.750000000000	0.62521463632584	-0.60377663373947	65.000000000000	0.00000000000000
27.760000228882	0.62440174818039	-0.60404658317566	65.000000000000	0.00000000000000
27.770000457764	0.62358713150024	-0.60431557893753	65.000000000000	0.00000000000000
27.780000686646	0.62277084589005	-0.60458356142044	65.000000000000	0.00000000000000
27.790000915527	0.62195277214050	-0.60485047101974	65.000000000000	0.00000000000000
27.799999237061	0.62113302946091	-0.60511648654938	65.000000000000	0.00000000000000
27.809999465942	0.62031155824661	-0.60538148880005	65.000000000000	0.00000000000000
27.819999694824	0.61948841810226	-0.60564535856247	65.000000000000	0.00000000000000
27.829999923706	0.61866343021393	-0.60590839385986	65.000000000000	0.00000000000000
27.840000152588	0.61783677339554	-0.60617035627365	65.000000000000	0.00000000000000
27.850000381470	0.61700850725174	-0.60643124580383	65.000000000000	0.00000000000000
27.860000610352	0.61617845296860	-0.60669106245041	65.000000000000	0.00000000000000
27.870000839233	0.61534649133682	-0.60694992542267	65.000000000000	0.00000000000000
27.879999160767	0.61451303958893	-0.60720765590668	65.000000000000	0.00000000000000
27.889999389648	0.61367774009705	-0.60746437311172	65.000000000000	0.00000000000000
27.899999618530	0.61284065246582	-0.60772001743317	65.000000000000	0.00000000000000
27.909999847412	0.61200195550919	-0.60797458887100	65.000000000000	0.00000000000000
27.920000076294	0.61116153001785	-0.60822808742523	65.000000000000	0.00000000000000
27.930000305176	0.61031925678253	-0.60848051309586	65.000000000000	0.00000000000000
27.940000534058	0.60947537422180	-0.60873180627823	65.000000000000	0.00000000000000
27.950000762939	0.60862964391708	-0.60898196697235	65.000000000000	0.00000000000000
27.959999084473	0.60778218507767	-0.60923111438751	65.000000000000	0.00000000000000
27.969999313354	0.60693305730820	-0.60947906970978	65.000000000000	0.00000000000000
27.979999542236	0.60608202219009	-0.60972595214844	65.000000000000	0.00000000000000
27.989999771118	0.60522949695587	-0.60997170209885	65.000000000000	0.00000000000000
28.000000000000	0.60437494516373	-0.61021625995636	65.000000000000	0.00000000000000
28.010000228882	0.60351884365082	-0.61045974493027	65.000000000000	0.00000000000000
28.020000457764	0.60266095399857	-0.61070209741592	65.000000000000	0.00000000000000
28.030000686646	0.60180127620697	-0.61094319820404	65.000000000000	0.00000000000000
28.040000915527	0.60093986988068	-0.61118316650391	65.000000000000	0.00000000000000
28.049999237061	0.60007655620575	-0.61142206192017	65.000000000000	0.00000000000000
28.059999465942	0.59921169281006	-0.61165964603424	65.000000000000	0.00000000000000
28.069999694824	0.59834498167038	-0.61189603805542	65.000000000000	0.00000000000000
28.079999923706	0.59747660160065	-0.61213141679764	65.000000000000	0.00000000000000
28.090000152588	0.59660637378693	-0.61236542463303	65.000000000000	0.00000000000000
28.100000381470	0.59573441743851	-0.61259824037552	65.000000000000	0.00000000000000
28.110000610352	0.59486079216003	-0.61282986402512	65.000000000000	0.00000000000000
28.120000839233	0.59398514032364	-0.61306023597717	65.000000000000	0.00000000000000
28.129999160767	0.59310793876648	-0.61328941583633	65.000000000000	0.00000000000000
28.139999389648	0.59222894906998	-0.61351734399796	65.000000000000	0.00000000000000
28.149999618530	0.59134805202484	-0.61374396085739	65.000000000000	0.00000000000000
28.159999847412	0.59046560525894	-0.61396944522858	65.000000000000	0.00000000000000
28.170000076294	0.58958125114441	-0.61419361829758	65.000000000000	0.00000000000000
28.180000305176	0.58869522809982	-0.61441648006439	65.000000000000	0.00000000000000
28.190000534058	0.58780735731125	-0.61463803052902	65.000000000000	0.00000000000000
28.200000762939	0.58691769838333	-0.61485832929611	65.000000000000	0.00000000000000
28.209999084473	0.58602631092072	-0.61507743597031	65.000000000000	0.00000000000000
28.219999313354	0.58513313531876	-0.61529511213303	65.000000000000	0.00000000000000
28.229999542236	0.58423823118210	-0.61551147699356	65.000000000000	0.00000000000000
28.239999771118	0.58334159851074	-0.61572659015656	65.000000000000	0.00000000000000
28.250000000000	0.58244287967682	-0.61594057083130	65.000000000000	0.00000000000000
28.260000228882	0.58154273033142	-0.61615288257599	65.000000000000	0.00000000000000
28.270000457764	0.58064079284668	-0.61636382341385	65.000000000000	0.00000000000000
28.280000686646	0.57973688840866	-0.61657369136810	65.000000000000	0.00000000000000
28.290000915527	0.57883113622665	-0.61678206920624	65.000000000000	0.00000000000000
28.299999237061	0.57792401313782	-0.61698895692825	65.000000000000	0.00000000000000
28.309999465942	0.57701480388641	-0.61719459295273	65.000000000000	0.00000000000000
28.319999694824	0.57610356807709	-0.61739909648895	65.000000000000	0.00000000000000
28.329999923706	0.57519084215164	-0.61760193109512	65.000000000000	0.00000000000000
28.340000152588	0.57427644729614	-0.61780327558517	65.000000000000	0.00000000000000
28.350000381470	0.57336026430130	-0.61800318956375	65.000000000000	0.00000000000000
28.360000610352	0.57244205474854	-0.61820197105408	65.000000000000	0.00000000000000
28.370000839233	0.57152205705643	-0.61839932203293	65.000000000000	0.00000000000000
28.379999160767	0.57060062885284	-0.61859482526779	65.000000000000	0.00000000000000
28.389999389648	0.56967723369598	-0.61878913640976	65.000000000000	0.00000000000000
28.399999618530	0.56875199079514	-0.61898207664490	65.000000000000	0.00000000000000
28.409999847412	0.56782507896423	-0.61917340755463	65.000000000000	0.00000000000000
28.420000076294	0.56689608097076	-0.61936348676682	65.000000000000	0.00000000000000
28.430000305176	0.56596535444260	-0.61955207586288	65.000000000000	0.00000000000000
28.440000534058	0.56503325700760	-0.61973887681961	65.000000000000	0.00000000000000
28.450000762939	0.56409907341003	-0.61992442607880	65.000000000000	0.00000000000000
28.459999084473	0.56316316127777	-0.62010836601257	65.000000000000	0.00000000000000
28.469999313354	0.56222552061081	-0.62029075622559	65.000000000000	0.00000000000000
28.479999542236	0.56128585338593	-0.62047189474106	65.000000000000	0.00000000000000
28.489999771118	0.56034439802170	-0.62065136432648	65.000000000000	0.00000000000000
