#Parameters = {d=0.17701005025126; l2=3.5402010050251; lambda=7.0804020100503; r=0.023853874371859}
#"Frequency / GHz"	"S1,1 (lambda=7.0804) [Re]"	"S1,1 (lambda=7.0804) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------------------------
25.629999160767	0.82970327138901	-0.47523742914200	65.000000000000	0.00000000000000
25.639999389648	0.82937401533127	-0.47557315230370	65.000000000000	0.00000000000000
25.649999618530	0.82904416322708	-0.47590893507004	65.000000000000	0.00000000000000
25.659999847412	0.82871341705322	-0.47624510526657	65.000000000000	0.00000000000000
25.670000076294	0.82838219404221	-0.47658088803291	65.000000000000	0.00000000000000
25.680000305176	0.82805013656616	-0.47691711783409	65.000000000000	0.00000000000000
25.690000534058	0.82771736383438	-0.47725334763527	65.000000000000	0.00000000000000
25.700000762939	0.82738381624222	-0.47758996486664	65.000000000000	0.00000000000000
25.709999084473	0.82704973220825	-0.47792622447014	65.000000000000	0.00000000000000
25.719999313354	0.82671457529068	-0.47826328873634	65.000000000000	0.00000000000000
25.729999542236	0.82637929916382	-0.47859954833984	65.000000000000	0.00000000000000
25.739999771118	0.82604277133942	-0.47893661260605	65.000000000000	0.00000000000000
25.750000000000	0.82570570707321	-0.47927373647690	65.000000000000	0.00000000000000
25.760000228882	0.82536792755127	-0.47961083054543	65.000000000000	0.00000000000000
25.770000457764	0.82502913475037	-0.47994825243950	65.000000000000	0.00000000000000
25.780000686646	0.82469010353088	-0.48028537631035	65.000000000000	0.00000000000000
25.790000915527	0.82435011863708	-0.48062279820442	65.000000000000	0.00000000000000
25.799999237061	0.82400935888290	-0.48096033930779	65.000000000000	0.00000000000000
25.809999465942	0.82366782426834	-0.48129796981812	65.000000000000	0.00000000000000
25.819999694824	0.82332575321198	-0.48163580894470	65.000000000000	0.00000000000000
25.829999923706	0.82298284769058	-0.48197370767593	65.000000000000	0.00000000000000
25.840000152588	0.82263922691345	-0.48231169581413	65.000000000000	0.00000000000000
25.850000381470	0.82229483127594	-0.48264983296394	65.000000000000	0.00000000000000
25.860000610352	0.82194972038269	-0.48298802971840	65.000000000000	0.00000000000000
25.870000839233	0.82160371541977	-0.48332640528679	65.000000000000	0.00000000000000
25.879999160767	0.82125711441040	-0.48366481065750	65.000000000000	0.00000000000000
25.889999389648	0.82090991735458	-0.48400333523750	65.000000000000	0.00000000000000
25.899999618530	0.82056170701981	-0.48434200882912	65.000000000000	0.00000000000000
25.909999847412	0.82021284103394	-0.48468077182770	65.000000000000	0.00000000000000
25.920000076294	0.81986314058304	-0.48501959443092	65.000000000000	0.00000000000000
25.930000305176	0.81951284408569	-0.48535853624344	65.000000000000	0.00000000000000
25.940000534058	0.81916171312332	-0.48569756746292	65.000000000000	0.00000000000000
25.950000762939	0.81880980730057	-0.48603677749634	65.000000000000	0.00000000000000
25.959999084473	0.81845724582672	-0.48637601733208	65.000000000000	0.00000000000000
25.969999313354	0.81810373067856	-0.48671543598175	65.000000000000	0.00000000000000
25.979999542236	0.81774961948395	-0.48705485463142	65.000000000000	0.00000000000000
25.989999771118	0.81739467382431	-0.48739439249039	65.000000000000	0.00000000000000
26.000000000000	0.81703907251358	-0.48773407936096	65.000000000000	0.00000000000000
26.010000228882	0.81668251752853	-0.48807382583618	65.000000000000	0.00000000000000
26.020000457764	0.81632530689240	-0.48841366171837	65.000000000000	0.00000000000000
26.030000686646	0.81596726179123	-0.48875364661217	65.000000000000	0.00000000000000
26.040000915527	0.81560862064362	-0.48909363150597	65.000000000000	0.00000000000000
26.049999237061	0.81524908542633	-0.48943376541138	65.000000000000	0.00000000000000
26.059999465942	0.81488865613937	-0.48977392911911	65.000000000000	0.00000000000000
26.069999694824	0.81452763080597	-0.49011430144310	65.000000000000	0.00000000000000
26.079999923706	0.81416565179825	-0.49045467376709	65.000000000000	0.00000000000000
26.090000152588	0.81380301713943	-0.49079522490501	65.000000000000	0.00000000000000
26.100000381470	0.81343960762024	-0.49113580584526	65.000000000000	0.00000000000000
26.110000610352	0.81307548284531	-0.49147644639015	65.000000000000	0.00000000000000
26.120000839233	0.81271034479141	-0.49181720614433	65.000000000000	0.00000000000000
26.129999160767	0.81234449148178	-0.49215805530548	65.000000000000	0.00000000000000
26.139999389648	0.81197792291641	-0.49249899387360	65.000000000000	0.00000000000000
26.149999618530	0.81161063909531	-0.49284002184868	65.000000000000	0.00000000000000
26.159999847412	0.81124234199524	-0.49318107962608	65.000000000000	0.00000000000000
26.170000076294	0.81087350845337	-0.49352222681046	65.000000000000	0.00000000000000
26.180000305176	0.81050366163254	-0.49386352300644	65.000000000000	0.00000000000000
26.190000534058	0.81013303995132	-0.49420487880707	65.000000000000	0.00000000000000
26.200000762939	0.80976170301437	-0.49454629421234	65.000000000000	0.00000000000000
26.209999084473	0.80938941240311	-0.49488782882690	65.000000000000	0.00000000000000
26.219999313354	0.80901640653610	-0.49522939324379	65.000000000000	0.00000000000000
26.229999542236	0.80864256620407	-0.49557107686996	65.000000000000	0.00000000000000
26.239999771118	0.80826801061630	-0.49591276049614	65.000000000000	0.00000000000000
26.250000000000	0.80789268016815	-0.49625462293625	65.000000000000	0.00000000000000
26.260000228882	0.80751633644104	-0.49659645557404	65.000000000000	0.00000000000000
26.270000457764	0.80713939666748	-0.49693837761879	65.000000000000	0.00000000000000
26.280000686646	0.80676150321960	-0.49728050827980	65.000000000000	0.00000000000000
26.290000915527	0.80638277530670	-0.49762257933617	65.000000000000	0.00000000000000
26.299999237061	0.80600333213806	-0.49796473979950	65.000000000000	0.00000000000000
26.309999465942	0.80562305450439	-0.49830698966980	65.000000000000	0.00000000000000
26.319999694824	0.80524176359177	-0.49864929914474	65.000000000000	0.00000000000000
26.329999923706	0.80485981702805	-0.49899166822433	65.000000000000	0.00000000000000
26.340000152588	0.80447703599930	-0.49933406710625	65.000000000000	0.00000000000000
26.350000381470	0.80409342050552	-0.49967658519745	65.000000000000	0.00000000000000
26.360000610352	0.80370897054672	-0.50001919269562	65.000000000000	0.00000000000000
26.370000839233	0.80332362651825	-0.50036180019379	65.000000000000	0.00000000000000
26.379999160767	0.80293750762939	-0.50070452690125	65.000000000000	0.00000000000000
26.389999389648	0.80255055427551	-0.50104731321335	65.000000000000	0.00000000000000
26.399999618530	0.80216270685196	-0.50139015913010	65.000000000000	0.00000000000000
26.409999847412	0.80177408456802	-0.50173306465149	65.000000000000	0.00000000000000
26.420000076294	0.80138456821442	-0.50207591056824	65.000000000000	0.00000000000000
26.430000305176	0.80099427700043	-0.50241893529892	65.000000000000	0.00000000000000
26.440000534058	0.80060297250748	-0.50276196002960	65.000000000000	0.00000000000000
26.450000762939	0.80021107196808	-0.50310510396957	65.000000000000	0.00000000000000
26.459999084473	0.79981803894043	-0.50344830751419	65.000000000000	0.00000000000000
26.469999313354	0.79942440986633	-0.50379145145416	65.000000000000	0.00000000000000
26.479999542236	0.79902970790863	-0.50413471460342	65.000000000000	0.00000000000000
26.489999771118	0.79863423109055	-0.50447803735733	65.000000000000	0.00000000000000
26.500000000000	0.79823791980743	-0.50482136011124	65.000000000000	0.00000000000000
26.510000228882	0.79784071445465	-0.50516480207443	65.000000000000	0.00000000000000
26.520000457764	0.79744273424149	-0.50550830364227	65.000000000000	0.00000000000000
26.530000686646	0.79704380035400	-0.50585174560547	65.000000000000	0.00000000000000
26.540000915527	0.79664415121078	-0.50619530677795	65.000000000000	0.00000000000000
26.549999237061	0.79624354839325	-0.50653886795044	65.000000000000	0.00000000000000
26.559999465942	0.79584187269211	-0.50688260793686	65.000000000000	0.00000000000000
26.569999694824	0.79543954133987	-0.50722616910934	65.000000000000	0.00000000000000
26.579999923706	0.79503625631332	-0.50756990909576	65.000000000000	0.00000000000000
26.590000152588	0.79463213682175	-0.50791364908218	65.000000000000	0.00000000000000
26.600000381470	0.79422718286514	-0.50825744867325	65.000000000000	0.00000000000000
26.610000610352	0.79382127523422	-0.50860124826431	65.000000000000	0.00000000000000
26.620000839233	0.79341447353363	-0.50894516706467	65.000000000000	0.00000000000000
26.629999160767	0.79300677776337	-0.50928896665573	65.000000000000	0.00000000000000
26.639999389648	0.79259824752808	-0.50963294506073	65.000000000000	0.00000000000000
26.649999618530	0.79218888282776	-0.50997686386108	65.000000000000	0.00000000000000
26.659999847412	0.79177850484848	-0.51032090187073	65.000000000000	0.00000000000000
26.670000076294	0.79136723279953	-0.51066488027573	65.000000000000	0.00000000000000
26.680000305176	0.79095518589020	-0.51100891828537	65.000000000000	0.00000000000000
26.690000534058	0.79054212570190	-0.51135301589966	65.000000000000	0.00000000000000
26.700000762939	0.79012817144394	-0.51169711351395	65.000000000000	0.00000000000000
26.709999084473	0.78971344232559	-0.51204127073288	65.000000000000	0.00000000000000
26.719999313354	0.78929764032364	-0.51238536834717	65.000000000000	0.00000000000000
26.729999542236	0.78888112306595	-0.51272952556610	65.000000000000	0.00000000000000
26.739999771118	0.78846359252930	-0.51307368278503	65.000000000000	0.00000000000000
26.750000000000	0.78804516792297	-0.51341789960861	65.000000000000	0.00000000000000
26.760000228882	0.78762573003769	-0.51376217603683	65.000000000000	0.00000000000000
26.770000457764	0.78720551729202	-0.51410633325577	65.000000000000	0.00000000000000
26.780000686646	0.78678435087204	-0.51445060968399	65.000000000000	0.00000000000000
26.790000915527	0.78636234998703	-0.51479488611221	65.000000000000	0.00000000000000
26.799999237061	0.78593927621841	-0.51513916254044	65.000000000000	0.00000000000000
26.809999465942	0.78551530838013	-0.51548337936401	65.000000000000	0.00000000000000
26.819999694824	0.78509050607681	-0.51582771539688	65.000000000000	0.00000000000000
26.829999923706	0.78466469049454	-0.51617199182510	65.000000000000	0.00000000000000
26.840000152588	0.78423804044724	-0.51651632785797	65.000000000000	0.00000000000000
26.850000381470	0.78381031751633	-0.51686060428619	65.000000000000	0.00000000000000
26.860000610352	0.78338181972504	-0.51720494031906	65.000000000000	0.00000000000000
26.870000839233	0.78295224905014	-0.51754927635193	65.000000000000	0.00000000000000
26.879999160767	0.78252196311951	-0.51789349317551	65.000000000000	0.00000000000000
26.889999389648	0.78209048509598	-0.51823782920837	65.000000000000	0.00000000000000
26.899999618530	0.78165805339813	-0.51858216524124	65.000000000000	0.00000000000000
26.909999847412	0.78122484683990	-0.51892644166946	65.000000000000	0.00000000000000
26.920000076294	0.78079068660736	-0.51927077770233	65.000000000000	0.00000000000000
26.930000305176	0.78035551309586	-0.51961511373520	65.000000000000	0.00000000000000
26.940000534058	0.77991938591003	-0.51995933055878	65.000000000000	0.00000000000000
26.950000762939	0.77948230504990	-0.52030360698700	65.000000000000	0.00000000000000
26.959999084473	0.77904433012009	-0.52064782381058	65.000000000000	0.00000000000000
26.969999313354	0.77860540151596	-0.52099204063416	65.000000000000	0.00000000000000
26.979999542236	0.77816545963287	-0.52133631706238	65.000000000000	0.00000000000000
26.989999771118	0.77772456407547	-0.52168053388596	65.000000000000	0.00000000000000
27.000000000000	0.77728277444839	-0.52202475070953	65.000000000000	0.00000000000000
27.010000228882	0.77684003114700	-0.52236902713776	65.000000000000	0.00000000000000
27.020000457764	0.77639621496201	-0.52271312475204	65.000000000000	0.00000000000000
27.030000686646	0.77595156431198	-0.52305728197098	65.000000000000	0.00000000000000
27.040000915527	0.77550584077835	-0.52340137958527	65.000000000000	0.00000000000000
27.049999237061	0.77505904436111	-0.52374541759491	65.000000000000	0.00000000000000
27.059999465942	0.77461147308350	-0.52408939599991	65.000000000000	0.00000000000000
27.069999694824	0.77416282892227	-0.52443349361420	65.000000000000	0.00000000000000
27.079999923706	0.77371323108673	-0.52477753162384	65.000000000000	0.00000000000000
27.090000152588	0.77326267957687	-0.52512151002884	65.000000000000	0.00000000000000
27.100000381470	0.77281123399734	-0.52546542882919	65.000000000000	0.00000000000000
27.110000610352	0.77235865592957	-0.52580928802490	65.000000000000	0.00000000000000
27.120000839233	0.77190500497818	-0.52615314722061	65.000000000000	0.00000000000000
27.129999160767	0.77145057916641	-0.52649700641632	65.000000000000	0.00000000000000
27.139999389648	0.77099508047104	-0.52684080600739	65.000000000000	0.00000000000000
27.149999618530	0.77053850889206	-0.52718454599380	65.000000000000	0.00000000000000
27.159999847412	0.77008110284805	-0.52752822637558	65.000000000000	0.00000000000000
27.170000076294	0.76962256431580	-0.52787190675735	65.000000000000	0.00000000000000
27.180000305176	0.76916307210922	-0.52821546792984	65.000000000000	0.00000000000000
27.190000534058	0.76870262622833	-0.52855896949768	65.000000000000	0.00000000000000
27.200000762939	0.76824104785919	-0.52890253067017	65.000000000000	0.00000000000000
27.209999084473	0.76777857542038	-0.52924597263336	65.000000000000	0.00000000000000
27.219999313354	0.76731503009796	-0.52958941459656	65.000000000000	0.00000000000000
27.229999542236	0.76685059070587	-0.52993273735046	65.000000000000	0.00000000000000
27.239999771118	0.76638507843018	-0.53027600049973	65.000000000000	0.00000000000000
27.250000000000	0.76591849327087	-0.53061926364899	65.000000000000	0.00000000000000
27.260000228882	0.76545101404190	-0.53096240758896	65.000000000000	0.00000000000000
27.270000457764	0.76498234272003	-0.53130549192429	65.000000000000	0.00000000000000
27.280000686646	0.76451283693314	-0.53164857625961	65.000000000000	0.00000000000000
27.290000915527	0.76404207944870	-0.53199148178101	65.000000000000	0.00000000000000
27.299999237061	0.76357048749924	-0.53233438730240	65.000000000000	0.00000000000000
27.309999465942	0.76309776306152	-0.53267717361450	65.000000000000	0.00000000000000
27.319999694824	0.76262408494949	-0.53301995992661	65.000000000000	0.00000000000000
27.329999923706	0.76214927434921	-0.53336262702942	65.000000000000	0.00000000000000
27.340000152588	0.76167356967926	-0.53370529413223	65.000000000000	0.00000000000000
27.350000381470	0.76119679212570	-0.53404778242111	65.000000000000	0.00000000000000
27.360000610352	0.76071894168854	-0.53439021110535	65.000000000000	0.00000000000000
27.370000839233	0.76023995876312	-0.53473258018494	65.000000000000	0.00000000000000
27.379999160767	0.75976002216339	-0.53507488965988	65.000000000000	0.00000000000000
27.389999389648	0.75927907228470	-0.53541707992554	65.000000000000	0.00000000000000
27.399999618530	0.75879716873169	-0.53575915098190	65.000000000000	0.00000000000000
27.409999847412	0.75831407308578	-0.53610116243362	65.000000000000	0.00000000000000
27.420000076294	0.75782990455627	-0.53644311428070	65.000000000000	0.00000000000000
27.430000305176	0.75734466314316	-0.53678494691849	65.000000000000	0.00000000000000
27.440000534058	0.75685858726501	-0.53712666034698	65.000000000000	0.00000000000000
27.450000762939	0.75637114048004	-0.53746831417084	65.000000000000	0.00000000000000
27.459999084473	0.75588285923004	-0.53780984878540	65.000000000000	0.00000000000000
27.469999313354	0.75539338588715	-0.53815132379532	65.000000000000	0.00000000000000
27.479999542236	0.75490301847458	-0.53849256038666	65.000000000000	0.00000000000000
27.489999771118	0.75441128015518	-0.53883379697800	65.000000000000	0.00000000000000
27.500000000000	0.75391876697540	-0.53917497396469	65.000000000000	0.00000000000000
27.510000228882	0.75342500209808	-0.53951597213745	65.000000000000	0.00000000000000
27.520000457764	0.75293040275574	-0.53985685110092	65.000000000000	0.00000000000000
27.530000686646	0.75243449211121	-0.54019767045975	65.000000000000	0.00000000000000
27.540000915527	0.75193750858307	-0.54053831100464	65.000000000000	0.00000000000000
27.549999237061	0.75143957138062	-0.54087889194489	65.000000000000	0.00000000000000
27.559999465942	0.75094044208527	-0.54121929407120	65.000000000000	0.00000000000000
27.569999694824	0.75044029951096	-0.54155957698822	65.000000000000	0.00000000000000
27.579999923706	0.74993908405304	-0.54189980030060	65.000000000000	0.00000000000000
27.590000152588	0.74943673610687	-0.54223984479904	65.000000000000	0.00000000000000
27.600000381470	0.74893319606781	-0.54257977008820	65.000000000000	0.00000000000000
27.610000610352	0.74842870235443	-0.54291957616806	65.000000000000	0.00000000000000
27.620000839233	0.74792307615280	-0.54325920343399	65.000000000000	0.00000000000000
27.629999160767	0.74741631746292	-0.54359877109528	65.000000000000	0.00000000000000
27.639999389648	0.74690854549408	-0.54393810033798	65.000000000000	0.00000000000000
27.649999618530	0.74639958143234	-0.54427742958069	65.000000000000	0.00000000000000
27.659999847412	0.74588960409164	-0.54461646080017	65.000000000000	0.00000000000000
27.670000076294	0.74537843465805	-0.54495549201965	65.000000000000	0.00000000000000
27.680000305176	0.74486619234085	-0.54529428482056	65.000000000000	0.00000000000000
27.690000534058	0.74435281753540	-0.54563295841217	65.000000000000	0.00000000000000
27.700000762939	0.74383842945099	-0.54597139358521	65.000000000000	0.00000000000000
27.709999084473	0.74332273006439	-0.54630982875824	65.000000000000	0.00000000000000
27.719999313354	0.74280595779419	-0.54664802551270	65.000000000000	0.00000000000000
27.729999542236	0.74228811264038	-0.54698604345322	65.000000000000	0.00000000000000
27.739999771118	0.74176919460297	-0.54732394218445	65.000000000000	0.00000000000000
27.750000000000	0.74124914407730	-0.54766166210175	65.000000000000	0.00000000000000
27.760000228882	0.74072796106339	-0.54799926280975	65.000000000000	0.00000000000000
27.770000457764	0.74020552635193	-0.54833662509918	65.000000000000	0.00000000000000
27.780000686646	0.73968219757080	-0.54867380857468	65.000000000000	0.00000000000000
27.790000915527	0.73915743827820	-0.54901087284088	65.000000000000	0.00000000000000
27.799999237061	0.73863178491592	-0.54934775829315	65.000000000000	0.00000000000000
27.809999465942	0.73810493946075	-0.54968446493149	65.000000000000	0.00000000000000
27.819999694824	0.73757690191269	-0.55002099275589	65.000000000000	0.00000000000000
27.829999923706	0.73704773187637	-0.55035728216171	65.000000000000	0.00000000000000
27.840000152588	0.73651731014252	-0.55069351196289	65.000000000000	0.00000000000000
27.850000381470	0.73598587512970	-0.55102938413620	65.000000000000	0.00000000000000
27.860000610352	0.73545330762863	-0.55136519670486	65.000000000000	0.00000000000000
27.870000839233	0.73491948843002	-0.55170077085495	65.000000000000	0.00000000000000
27.879999160767	0.73438453674316	-0.55203616619110	65.000000000000	0.00000000000000
27.889999389648	0.73384857177734	-0.55237132310867	65.000000000000	0.00000000000000
27.899999618530	0.73331129550934	-0.55270630121231	65.000000000000	0.00000000000000
27.909999847412	0.73277294635773	-0.55304110050201	65.000000000000	0.00000000000000
27.920000076294	0.73223334550858	-0.55337572097778	65.000000000000	0.00000000000000
27.930000305176	0.73169255256653	-0.55371004343033	65.000000000000	0.00000000000000
27.940000534058	0.73115074634552	-0.55404424667358	65.000000000000	0.00000000000000
27.950000762939	0.73060762882233	-0.55437821149826	65.000000000000	0.00000000000000
27.959999084473	0.73006331920624	-0.55471193790436	65.000000000000	0.00000000000000
27.969999313354	0.72951799631119	-0.55504542589188	65.000000000000	0.00000000000000
27.979999542236	0.72897124290466	-0.55537873506546	65.000000000000	0.00000000000000
27.989999771118	0.72842353582382	-0.55571174621582	65.000000000000	0.00000000000000
28.000000000000	0.72787463665009	-0.55604457855225	65.000000000000	0.00000000000000
28.010000228882	0.72732436656952	-0.55637723207474	65.000000000000	0.00000000000000
28.020000457764	0.72677302360535	-0.55670964717865	65.000000000000	0.00000000000000
28.030000686646	0.72622054815292	-0.55704176425934	65.000000000000	0.00000000000000
28.040000915527	0.72566682100296	-0.55737370252609	65.000000000000	0.00000000000000
28.049999237061	0.72511190176010	-0.55770540237427	65.000000000000	0.00000000000000
28.059999465942	0.72455579042435	-0.55803680419922	65.000000000000	0.00000000000000
28.069999694824	0.72399860620499	-0.55836802721024	65.000000000000	0.00000000000000
28.079999923706	0.72343999147415	-0.55869895219803	65.000000000000	0.00000000000000
28.090000152588	0.72288024425507	-0.55902963876724	65.000000000000	0.00000000000000
28.100000381470	0.72231930494308	-0.55936008691788	65.000000000000	0.00000000000000
28.110000610352	0.72175735235214	-0.55969029664993	65.000000000000	0.00000000000000
28.120000839233	0.72119390964508	-0.56002026796341	65.000000000000	0.00000000000000
28.129999160767	0.72062933444977	-0.56034988164902	65.000000000000	0.00000000000000
28.139999389648	0.72006368637085	-0.56067931652069	65.000000000000	0.00000000000000
28.149999618530	0.71949654817581	-0.56100839376450	65.000000000000	0.00000000000000
28.159999847412	0.71892857551575	-0.56133723258972	65.000000000000	0.00000000000000
28.170000076294	0.71835899353027	-0.56166577339172	65.000000000000	0.00000000000000
28.180000305176	0.71778851747513	-0.56199407577515	65.000000000000	0.00000000000000
28.190000534058	0.71721649169922	-0.56232213973999	65.000000000000	0.00000000000000
28.200000762939	0.71664339303970	-0.56264990568161	65.000000000000	0.00000000000000
28.209999084473	0.71606916189194	-0.56297731399536	65.000000000000	0.00000000000000
28.219999313354	0.71549361944199	-0.56330454349518	65.000000000000	0.00000000000000
28.229999542236	0.71491682529449	-0.56363135576248	65.000000000000	0.00000000000000
28.239999771118	0.71433866024017	-0.56395798921585	65.000000000000	0.00000000000000
28.250000000000	0.71375954151154	-0.56428426504135	65.000000000000	0.00000000000000
28.260000228882	0.71317893266678	-0.56461030244827	65.000000000000	0.00000000000000
28.270000457764	0.71259725093842	-0.56493592262268	65.000000000000	0.00000000000000
28.280000686646	0.71201425790787	-0.56526136398315	65.000000000000	0.00000000000000
28.290000915527	0.71142995357513	-0.56558638811111	65.000000000000	0.00000000000000
28.299999237061	0.71084463596344	-0.56591111421585	65.000000000000	0.00000000000000
28.309999465942	0.71025782823563	-0.56623554229736	65.000000000000	0.00000000000000
28.319999694824	0.70966976881027	-0.56655979156494	65.000000000000	0.00000000000000
28.329999923706	0.70908045768738	-0.56688362360001	65.000000000000	0.00000000000000
28.340000152588	0.70848989486694	-0.56720709800720	65.000000000000	0.00000000000000
28.350000381470	0.70789837837219	-0.56752997636795	65.000000000000	0.00000000000000
28.360000610352	0.70730531215668	-0.56785279512405	65.000000000000	0.00000000000000
28.370000839233	0.70671099424362	-0.56817519664764	65.000000000000	0.00000000000000
28.379999160767	0.70611548423767	-0.56849730014801	65.000000000000	0.00000000000000
28.389999389648	0.70551836490631	-0.56881940364838	65.000000000000	0.00000000000000
28.399999618530	0.70492005348206	-0.56914114952087	65.000000000000	0.00000000000000
28.409999847412	0.70432072877884	-0.56946206092834	65.000000000000	0.00000000000000
28.420000076294	0.70372015237808	-0.56978267431259	65.000000000000	0.00000000000000
28.430000305176	0.70311838388443	-0.57010293006897	65.000000000000	0.00000000000000
28.440000534058	0.70251494646072	-0.57042312622070	65.000000000000	0.00000000000000
28.450000762939	0.70191061496735	-0.57074254751205	65.000000000000	0.00000000000000
28.459999084473	0.70130473375320	-0.57106196880341	65.000000000000	0.00000000000000
28.469999313354	0.70069730281830	-0.57138127088547	65.000000000000	0.00000000000000
28.479999542236	0.70008915662766	-0.57169955968857	65.000000000000	0.00000000000000
28.489999771118	0.69947952032089	-0.57201772928238	65.000000000000	0.00000000000000
