#Parameters = {d=0.23429648241206; l2=4.6859296482412; lambda=9.3718592964824; r=0.031573793969849}
#"Frequency / GHz"	"S1,1 (lambda=9.37186) [Re]"	"S1,1 (lambda=9.37186) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.659999847412	0.17361003160477	-0.53339093923569	65.000000000000	0.00000000000000
25.670000076294	0.17211367189884	-0.53230237960815	65.000000000000	0.00000000000000
25.680000305176	0.17061944305897	-0.53120672702789	65.000000000000	0.00000000000000
25.690000534058	0.16912743449211	-0.53010404109955	65.000000000000	0.00000000000000
25.700000762939	0.16763766109943	-0.52899426221848	65.000000000000	0.00000000000000
25.709999084473	0.16615016758442	-0.52787744998932	65.000000000000	0.00000000000000
25.719999313354	0.16466526687145	-0.52675348520279	65.000000000000	0.00000000000000
25.729999542236	0.16318218410015	-0.52562254667282	65.000000000000	0.00000000000000
25.739999771118	0.16170153021812	-0.52448457479477	65.000000000000	0.00000000000000
25.750000000000	0.16022381186485	-0.52333939075470	65.000000000000	0.00000000000000
25.760000228882	0.15874834358692	-0.52218717336655	65.000000000000	0.00000000000000
25.770000457764	0.15727542340755	-0.52102792263031	65.000000000000	0.00000000000000
25.780000686646	0.15580530464649	-0.51986151933670	65.000000000000	0.00000000000000
25.790000915527	0.15433754026890	-0.51868808269501	65.000000000000	0.00000000000000
25.799999237061	0.15287257730961	-0.51750755310059	65.000000000000	0.00000000000000
25.809999465942	0.15141041576862	-0.51631987094879	65.000000000000	0.00000000000000
25.819999694824	0.14995114505291	-0.51512515544891	65.000000000000	0.00000000000000
25.829999923706	0.14849452674389	-0.51392328739166	65.000000000000	0.00000000000000
25.840000152588	0.14704099297523	-0.51271450519562	65.000000000000	0.00000000000000
25.850000381470	0.14559033513069	-0.51149851083755	65.000000000000	0.00000000000000
25.860000610352	0.14414282143116	-0.51027536392212	65.000000000000	0.00000000000000
25.870000839233	0.14269825816154	-0.50904524326324	65.000000000000	0.00000000000000
25.879999160767	0.14125683903694	-0.50780802965164	65.000000000000	0.00000000000000
25.889999389648	0.13981845974922	-0.50656378269196	65.000000000000	0.00000000000000
25.899999618530	0.13838353753090	-0.50531238317490	65.000000000000	0.00000000000000
25.909999847412	0.13695172965527	-0.50405395030975	65.000000000000	0.00000000000000
25.920000076294	0.13552321493626	-0.50278848409653	65.000000000000	0.00000000000000
25.930000305176	0.13409817218781	-0.50151598453522	65.000000000000	0.00000000000000
25.940000534058	0.13267639279366	-0.50023639202118	65.000000000000	0.00000000000000
25.950000762939	0.13125815987587	-0.49894982576370	65.000000000000	0.00000000000000
25.959999084473	0.12984338402748	-0.49765616655350	65.000000000000	0.00000000000000
25.969999313354	0.12843225896358	-0.49635550379753	65.000000000000	0.00000000000000
25.979999542236	0.12702479958534	-0.49504789710045	65.000000000000	0.00000000000000
25.989999771118	0.12562081217766	-0.49373319745064	65.000000000000	0.00000000000000
26.000000000000	0.12422072142363	-0.49241155385971	65.000000000000	0.00000000000000
26.010000228882	0.12282441556454	-0.49108290672302	65.000000000000	0.00000000000000
26.020000457764	0.12143184989691	-0.48974722623825	65.000000000000	0.00000000000000
26.030000686646	0.12004317343235	-0.48840469121933	65.000000000000	0.00000000000000
26.040000915527	0.11865843087435	-0.48705512285233	65.000000000000	0.00000000000000
26.049999237061	0.11727755516768	-0.48569869995117	65.000000000000	0.00000000000000
26.059999465942	0.11590092629194	-0.48433524370193	65.000000000000	0.00000000000000
26.069999694824	0.11452825367451	-0.48296499252319	65.000000000000	0.00000000000000
26.079999923706	0.11315967887640	-0.48158776760101	65.000000000000	0.00000000000000
26.090000152588	0.11179526895285	-0.48020365834236	65.000000000000	0.00000000000000
26.100000381470	0.11043515801430	-0.47881266474724	65.000000000000	0.00000000000000
26.110000610352	0.10907927900553	-0.47741487622261	65.000000000000	0.00000000000000
26.120000839233	0.10772780328989	-0.47601020336151	65.000000000000	0.00000000000000
26.129999160767	0.10638064891100	-0.47459870576859	65.000000000000	0.00000000000000
26.139999389648	0.10503786057234	-0.47318044304848	65.000000000000	0.00000000000000
26.149999618530	0.10369972139597	-0.47175535559654	65.000000000000	0.00000000000000
26.159999847412	0.10236603021622	-0.47032347321510	65.000000000000	0.00000000000000
26.170000076294	0.10103694349527	-0.46888491511345	65.000000000000	0.00000000000000
26.180000305176	0.099712401628494	-0.46743953227997	65.000000000000	0.00000000000000
26.190000534058	0.098392657935619	-0.46598747372627	65.000000000000	0.00000000000000
26.200000762939	0.097077645361423	-0.46452873945236	65.000000000000	0.00000000000000
26.209999084473	0.095767423510551	-0.46306332945824	65.000000000000	0.00000000000000
26.219999313354	0.094461910426617	-0.46159127354622	65.000000000000	0.00000000000000
26.229999542236	0.093161374330521	-0.46011251211166	65.000000000000	0.00000000000000
26.239999771118	0.091865845024586	-0.45862719416618	65.000000000000	0.00000000000000
26.250000000000	0.090575158596039	-0.45713528990746	65.000000000000	0.00000000000000
26.260000228882	0.089289575815201	-0.45563676953316	65.000000000000	0.00000000000000
26.270000457764	0.088009133934975	-0.45413178205490	65.000000000000	0.00000000000000
26.280000686646	0.086733646690845	-0.45262020826340	65.000000000000	0.00000000000000
26.290000915527	0.085463389754295	-0.45110222697258	65.000000000000	0.00000000000000
26.299999237061	0.084198512136936	-0.44957765936852	65.000000000000	0.00000000000000
26.309999465942	0.082938715815544	-0.44804674386978	65.000000000000	0.00000000000000
26.319999694824	0.081684373319149	-0.44650936126709	65.000000000000	0.00000000000000
26.329999923706	0.080435432493687	-0.44496560096741	65.000000000000	0.00000000000000
26.340000152588	0.079191803932190	-0.44341543316841	65.000000000000	0.00000000000000
26.350000381470	0.077953644096851	-0.44185897707939	65.000000000000	0.00000000000000
26.360000610352	0.076720997691154	-0.44029620289803	65.000000000000	0.00000000000000
26.370000839233	0.075493901968002	-0.43872711062431	65.000000000000	0.00000000000000
26.379999160767	0.074272491037846	-0.43715178966522	65.000000000000	0.00000000000000
26.389999389648	0.073056727647781	-0.43557026982307	65.000000000000	0.00000000000000
26.399999618530	0.071846619248390	-0.43398249149323	65.000000000000	0.00000000000000
26.409999847412	0.070642232894897	-0.43238857388496	65.000000000000	0.00000000000000
26.420000076294	0.069443695247173	-0.43078848719597	65.000000000000	0.00000000000000
26.430000305176	0.068250954151154	-0.42918235063553	65.000000000000	0.00000000000000
26.440000534058	0.067064240574837	-0.42757007479668	65.000000000000	0.00000000000000
26.450000762939	0.065883293747902	-0.42595180869102	65.000000000000	0.00000000000000
26.459999084473	0.064708255231380	-0.42432752251625	65.000000000000	0.00000000000000
26.469999313354	0.063539363443851	-0.42269721627235	65.000000000000	0.00000000000000
26.479999542236	0.062376566231251	-0.42106097936630	65.000000000000	0.00000000000000
26.489999771118	0.061219785362482	-0.41941884160042	65.000000000000	0.00000000000000
26.500000000000	0.060069162398577	-0.41777083277702	65.000000000000	0.00000000000000
26.510000228882	0.058924742043018	-0.41611692309380	65.000000000000	0.00000000000000
26.520000457764	0.057786658406258	-0.41445726156235	65.000000000000	0.00000000000000
26.530000686646	0.056654751300812	-0.41279178857803	65.000000000000	0.00000000000000
26.540000915527	0.055529154837132	-0.41112062335014	65.000000000000	0.00000000000000
26.549999237061	0.054410006850958	-0.40944370627403	65.000000000000	0.00000000000000
26.559999465942	0.053297247737646	-0.40776112675667	65.000000000000	0.00000000000000
26.569999694824	0.052190802991390	-0.40607291460037	65.000000000000	0.00000000000000
26.579999923706	0.051091019064188	-0.40437909960747	65.000000000000	0.00000000000000
26.590000152588	0.049997627735138	-0.40267971158028	65.000000000000	0.00000000000000
26.600000381470	0.048910956829786	-0.40097483992577	65.000000000000	0.00000000000000
26.610000610352	0.047830760478973	-0.39926445484161	65.000000000000	0.00000000000000
26.620000839233	0.046757351607084	-0.39754864573479	65.000000000000	0.00000000000000
26.629999160767	0.045690484344959	-0.39582741260529	65.000000000000	0.00000000000000
26.639999389648	0.044630486518145	-0.39410081505775	65.000000000000	0.00000000000000
26.649999618530	0.043577186763287	-0.39236888289452	65.000000000000	0.00000000000000
26.659999847412	0.042530722916126	-0.39063167572021	65.000000000000	0.00000000000000
26.670000076294	0.041491035372019	-0.38888922333717	65.000000000000	0.00000000000000
26.680000305176	0.040458340197802	-0.38714158535004	65.000000000000	0.00000000000000
26.690000534058	0.039432585239410	-0.38538873195648	65.000000000000	0.00000000000000
26.700000762939	0.038413703441620	-0.38363078236580	65.000000000000	0.00000000000000
26.709999084473	0.037401821464300	-0.38186776638031	65.000000000000	0.00000000000000
26.719999313354	0.036396980285645	-0.38009965419769	65.000000000000	0.00000000000000
26.729999542236	0.035399198532104	-0.37832662463188	65.000000000000	0.00000000000000
26.739999771118	0.034408703446388	-0.37654855847359	65.000000000000	0.00000000000000
26.750000000000	0.033425156027079	-0.37476560473442	65.000000000000	0.00000000000000
26.760000228882	0.032448858022690	-0.37297776341438	65.000000000000	0.00000000000000
26.770000457764	0.031479757279158	-0.37118515372276	65.000000000000	0.00000000000000
26.780000686646	0.030517971143126	-0.36938774585724	65.000000000000	0.00000000000000
26.790000915527	0.029563350602984	-0.36758556962013	65.000000000000	0.00000000000000
26.799999237061	0.028616108000278	-0.36577868461609	65.000000000000	0.00000000000000
26.809999465942	0.027676267549396	-0.36396721005440	65.000000000000	0.00000000000000
26.819999694824	0.026743687689304	-0.36215105652809	65.000000000000	0.00000000000000
26.829999923706	0.025818660855293	-0.36033043265343	65.000000000000	0.00000000000000
26.840000152588	0.024900952354074	-0.35850521922112	65.000000000000	0.00000000000000
26.850000381470	0.023990767076612	-0.35667556524277	65.000000000000	0.00000000000000
26.860000610352	0.023088131099939	-0.35484147071838	65.000000000000	0.00000000000000
26.870000839233	0.022192906588316	-0.35300305485725	65.000000000000	0.00000000000000
26.879999160767	0.021305376663804	-0.35116025805473	65.000000000000	0.00000000000000
26.889999389648	0.020425477996469	-0.34931322932243	65.000000000000	0.00000000000000
26.899999618530	0.019553160294890	-0.34746190905571	65.000000000000	0.00000000000000
26.909999847412	0.018688529729843	-0.34560644626617	65.000000000000	0.00000000000000
26.920000076294	0.017831536009908	-0.34374678134918	65.000000000000	0.00000000000000
26.930000305176	0.016982283443213	-0.34188309311867	65.000000000000	0.00000000000000
26.940000534058	0.016140721738338	-0.34001535177231	65.000000000000	0.00000000000000
26.950000762939	0.015307117253542	-0.33814358711243	65.000000000000	0.00000000000000
26.959999084473	0.014481094665825	-0.33626788854599	65.000000000000	0.00000000000000
26.969999313354	0.013662998564541	-0.33438831567764	65.000000000000	0.00000000000000
26.979999542236	0.012852855958045	-0.33250486850739	65.000000000000	0.00000000000000
26.989999771118	0.012050453573465	-0.33061763644218	65.000000000000	0.00000000000000
27.000000000000	0.011255972087383	-0.32872658967972	65.000000000000	0.00000000000000
27.010000228882	0.010469440370798	-0.32683193683624	65.000000000000	0.00000000000000
27.020000457764	0.0096908798441291	-0.32493358850479	65.000000000000	0.00000000000000
27.030000686646	0.0089202374219894	-0.32303163409233	65.000000000000	0.00000000000000
27.040000915527	0.0081576928496361	-0.32112616300583	65.000000000000	0.00000000000000
27.049999237061	0.0074031152762473	-0.31921720504761	65.000000000000	0.00000000000000
27.059999465942	0.0066565265879035	-0.31730476021767	65.000000000000	0.00000000000000
27.069999694824	0.0059181037358940	-0.31538888812065	65.000000000000	0.00000000000000
27.079999923706	0.0051877922378480	-0.31346970796585	65.000000000000	0.00000000000000
27.090000152588	0.0044655394740403	-0.31154724955559	65.000000000000	0.00000000000000
27.100000381470	0.0037514430005103	-0.30962151288986	65.000000000000	0.00000000000000
27.110000610352	0.0030455237720162	-0.30769255757332	65.000000000000	0.00000000000000
27.120000839233	0.0023477312643081	-0.30576050281525	65.000000000000	0.00000000000000
27.129999160767	0.0016581591917202	-0.30382534861565	65.000000000000	0.00000000000000
27.139999389648	0.00097682862542570	-0.30188715457916	65.000000000000	0.00000000000000
27.149999618530	0.00030368831357919	-0.29994598031044	65.000000000000	0.00000000000000
27.159999847412	-0.00036116922274232	-0.29800188541412	65.000000000000	0.00000000000000
27.170000076294	-0.0010177242802456	-0.29605489969254	65.000000000000	0.00000000000000
27.180000305176	-0.0016660272376612	-0.29410505294800	65.000000000000	0.00000000000000
27.190000534058	-0.0023059877566993	-0.29215240478516	65.000000000000	0.00000000000000
27.200000762939	-0.0029377259779721	-0.29019710421562	65.000000000000	0.00000000000000
27.209999084473	-0.0035610138438642	-0.28823909163475	65.000000000000	0.00000000000000
27.219999313354	-0.0041760392487049	-0.28627845644951	65.000000000000	0.00000000000000
27.229999542236	-0.0047826454974711	-0.28431525826454	65.000000000000	0.00000000000000
27.239999771118	-0.0053808833472431	-0.28234958648682	65.000000000000	0.00000000000000
27.250000000000	-0.0059706657193601	-0.28038141131401	65.000000000000	0.00000000000000
27.260000228882	-0.0065521094948053	-0.27841082215309	65.000000000000	0.00000000000000
27.270000457764	-0.0071251280605793	-0.27643787860870	65.000000000000	0.00000000000000
27.280000686646	-0.0076896394602954	-0.27446269989014	65.000000000000	0.00000000000000
27.290000915527	-0.0082456907257438	-0.27248519659042	65.000000000000	0.00000000000000
27.299999237061	-0.0087933940812945	-0.27050551772118	65.000000000000	0.00000000000000
27.309999465942	-0.0093324752524495	-0.26852369308472	65.000000000000	0.00000000000000
27.319999694824	-0.0098631726577878	-0.26653978228569	65.000000000000	0.00000000000000
27.329999923706	-0.010385278612375	-0.26455384492874	65.000000000000	0.00000000000000
27.340000152588	-0.010898966342211	-0.26256591081619	65.000000000000	0.00000000000000
27.350000381470	-0.011404094286263	-0.26057609915733	65.000000000000	0.00000000000000
27.360000610352	-0.011900706216693	-0.25858435034752	65.000000000000	0.00000000000000
27.370000839233	-0.012388785369694	-0.25659081339836	65.000000000000	0.00000000000000
27.379999160767	-0.012868318706751	-0.25459551811218	65.000000000000	0.00000000000000
27.389999389648	-0.013339226134121	-0.25259846448898	65.000000000000	0.00000000000000
27.399999618530	-0.013801616616547	-0.25059980154037	65.000000000000	0.00000000000000
27.409999847412	-0.014255471527576	-0.24859951436520	65.000000000000	0.00000000000000
27.420000076294	-0.014700714498758	-0.24659767746925	65.000000000000	0.00000000000000
27.430000305176	-0.015137392096221	-0.24459433555603	65.000000000000	0.00000000000000
27.440000534058	-0.015565427951515	-0.24258957803249	65.000000000000	0.00000000000000
27.450000762939	-0.015984982252121	-0.24058338999748	65.000000000000	0.00000000000000
27.459999084473	-0.016395865008235	-0.23857589066029	65.000000000000	0.00000000000000
27.469999313354	-0.016798118129373	-0.23656712472439	65.000000000000	0.00000000000000
27.479999542236	-0.017191784456372	-0.23455710709095	65.000000000000	0.00000000000000
27.489999771118	-0.017576903104782	-0.23254591226578	65.000000000000	0.00000000000000
27.500000000000	-0.017953347414732	-0.23053358495235	65.000000000000	0.00000000000000
27.510000228882	-0.018321162089705	-0.22852022945881	65.000000000000	0.00000000000000
27.520000457764	-0.018680378794670	-0.22650581598282	65.000000000000	0.00000000000000
27.530000686646	-0.019030934199691	-0.22449049353600	65.000000000000	0.00000000000000
27.540000915527	-0.019372917711735	-0.22247423231602	65.000000000000	0.00000000000000
27.549999237061	-0.019706260412931	-0.22045712172985	65.000000000000	0.00000000000000
27.559999465942	-0.020030999556184	-0.21843920648098	65.000000000000	0.00000000000000
27.569999694824	-0.020347069948912	-0.21642056107521	65.000000000000	0.00000000000000
27.579999923706	-0.020654551684856	-0.21440120041370	65.000000000000	0.00000000000000
27.590000152588	-0.020953338593245	-0.21238122880459	65.000000000000	0.00000000000000
27.600000381470	-0.021243557333946	-0.21036066114902	65.000000000000	0.00000000000000
27.610000610352	-0.021525146439672	-0.20833955705166	65.000000000000	0.00000000000000
27.620000839233	-0.021798137575388	-0.20631799101830	65.000000000000	0.00000000000000
27.629999160767	-0.022062463685870	-0.20429596304893	65.000000000000	0.00000000000000
27.639999389648	-0.022318204864860	-0.20227357745171	65.000000000000	0.00000000000000
27.649999618530	-0.022565348073840	-0.20025087893009	65.000000000000	0.00000000000000
27.659999847412	-0.022803826257586	-0.19822791218758	65.000000000000	0.00000000000000
27.670000076294	-0.023033762350678	-0.19620472192764	65.000000000000	0.00000000000000
27.680000305176	-0.023254999890924	-0.19418138265610	65.000000000000	0.00000000000000
27.690000534058	-0.023467751219869	-0.19215792417526	65.000000000000	0.00000000000000
27.700000762939	-0.023671861737967	-0.19013442099094	65.000000000000	0.00000000000000
27.709999084473	-0.023867353796959	-0.18811090290546	65.000000000000	0.00000000000000
27.719999313354	-0.024054344743490	-0.18608741462231	65.000000000000	0.00000000000000
27.729999542236	-0.024232681840658	-0.18406404554844	65.000000000000	0.00000000000000
27.739999771118	-0.024402523413301	-0.18204084038734	65.000000000000	0.00000000000000
27.750000000000	-0.024563752114773	-0.18001782894135	65.000000000000	0.00000000000000
27.760000228882	-0.024716440588236	-0.17799507081509	65.000000000000	0.00000000000000
27.770000457764	-0.024860560894012	-0.17597261071205	65.000000000000	0.00000000000000
27.780000686646	-0.024996176362038	-0.17395050823689	65.000000000000	0.00000000000000
27.790000915527	-0.025123266503215	-0.17192883789539	65.000000000000	0.00000000000000
27.799999237061	-0.025241842493415	-0.16990761458874	65.000000000000	0.00000000000000
27.809999465942	-0.025351915508509	-0.16788689792156	65.000000000000	0.00000000000000
27.819999694824	-0.025453466922045	-0.16586676239967	65.000000000000	0.00000000000000
27.829999923706	-0.025546537712216	-0.16384720802307	65.000000000000	0.00000000000000
27.840000152588	-0.025631152093410	-0.16182835400105	65.000000000000	0.00000000000000
27.850000381470	-0.025707311928272	-0.15981018543243	65.000000000000	0.00000000000000
27.860000610352	-0.025774987414479	-0.15779279172421	65.000000000000	0.00000000000000
27.870000839233	-0.025834143161774	-0.15577623248100	65.000000000000	0.00000000000000
27.879999160767	-0.025884900242090	-0.15376055240631	65.000000000000	0.00000000000000
27.889999389648	-0.025927297770977	-0.15174575150013	65.000000000000	0.00000000000000
27.899999618530	-0.025961289182305	-0.14973191916943	65.000000000000	0.00000000000000
27.909999847412	-0.025986915454268	-0.14771910011768	65.000000000000	0.00000000000000
27.920000076294	-0.026004066690803	-0.14570736885071	65.000000000000	0.00000000000000
27.930000305176	-0.026012973859906	-0.14369671046734	65.000000000000	0.00000000000000
27.940000534058	-0.026013396680355	-0.14168725907803	65.000000000000	0.00000000000000
27.950000762939	-0.026005551218987	-0.13967899978161	65.000000000000	0.00000000000000
27.959999084473	-0.025989394634962	-0.13767200708389	65.000000000000	0.00000000000000
27.969999313354	-0.025964945554733	-0.13566632568836	65.000000000000	0.00000000000000
27.979999542236	-0.025932203978300	-0.13366197049618	65.000000000000	0.00000000000000
27.989999771118	-0.025891127064824	-0.13165906071663	65.000000000000	0.00000000000000
28.000000000000	-0.025841902941465	-0.12965756654739	65.000000000000	0.00000000000000
28.010000228882	-0.025784347206354	-0.12765759229660	65.000000000000	0.00000000000000
28.020000457764	-0.025718579068780	-0.12565916776657	65.000000000000	0.00000000000000
28.030000686646	-0.025644652545452	-0.12366234511137	65.000000000000	0.00000000000000
28.040000915527	-0.025562493130565	-0.12166716158390	65.000000000000	0.00000000000000
28.049999237061	-0.025472205132246	-0.11967365443707	65.000000000000	0.00000000000000
28.059999465942	-0.025373760610819	-0.11768189817667	65.000000000000	0.00000000000000
28.069999694824	-0.025267135351896	-0.11569192260504	65.000000000000	0.00000000000000
28.079999923706	-0.025152409449220	-0.11370377987623	65.000000000000	0.00000000000000
28.090000152588	-0.025029594078660	-0.11171750724316	65.000000000000	0.00000000000000
28.100000381470	-0.024898756295443	-0.10973314940929	65.000000000000	0.00000000000000
28.110000610352	-0.024759786203504	-0.10775077342987	65.000000000000	0.00000000000000
28.120000839233	-0.024612884968519	-0.10577037930489	65.000000000000	0.00000000000000
28.129999160767	-0.024457883089781	-0.10379206389189	65.000000000000	0.00000000000000
28.139999389648	-0.024294903501868	-0.10181584954262	65.000000000000	0.00000000000000
28.149999618530	-0.024123962968588	-0.099841780960560	65.000000000000	0.00000000000000
28.159999847412	-0.023945111781359	-0.097869887948036	65.000000000000	0.00000000000000
28.170000076294	-0.023758292198181	-0.095900245010853	65.000000000000	0.00000000000000
28.180000305176	-0.023563574999571	-0.093932881951332	65.000000000000	0.00000000000000
28.190000534058	-0.023360973224044	-0.091967836022377	65.000000000000	0.00000000000000
28.200000762939	-0.023150522261858	-0.090005159378052	65.000000000000	0.00000000000000
28.209999084473	-0.022932289168239	-0.088044889271259	65.000000000000	0.00000000000000
28.219999313354	-0.022706149145961	-0.086087077856064	65.000000000000	0.00000000000000
28.229999542236	-0.022472256794572	-0.084131754934788	65.000000000000	0.00000000000000
28.239999771118	-0.022230613976717	-0.082178972661495	65.000000000000	0.00000000000000
28.250000000000	-0.021981205791235	-0.080228768289089	65.000000000000	0.00000000000000
28.260000228882	-0.021724106743932	-0.078281186521053	65.000000000000	0.00000000000000
28.270000457764	-0.021459316834807	-0.076336264610291	65.000000000000	0.00000000000000
28.280000686646	-0.021186854690313	-0.074394054710865	65.000000000000	0.00000000000000
28.290000915527	-0.020906768739223	-0.072454579174519	65.000000000000	0.00000000000000
28.299999237061	-0.020619006827474	-0.070517919957638	65.000000000000	0.00000000000000
28.309999465942	-0.020323712378740	-0.068584054708481	65.000000000000	0.00000000000000
28.319999694824	-0.020020850002766	-0.066653072834015	65.000000000000	0.00000000000000
28.329999923706	-0.019710425287485	-0.064725011587143	65.000000000000	0.00000000000000
28.340000152588	-0.019392494112253	-0.062799885869026	65.000000000000	0.00000000000000
28.350000381470	-0.019067099317908	-0.060877747833729	65.000000000000	0.00000000000000
28.360000610352	-0.018734248355031	-0.058958638459444	65.000000000000	0.00000000000000
28.370000839233	-0.018393956124783	-0.057042594999075	65.000000000000	0.00000000000000
28.379999160767	-0.018046261742711	-0.055129658430815	65.000000000000	0.00000000000000
28.389999389648	-0.017691183835268	-0.053219869732857	65.000000000000	0.00000000000000
28.399999618530	-0.017328783869743	-0.051313262432814	65.000000000000	0.00000000000000
28.409999847412	-0.016959059983492	-0.049409866333008	65.000000000000	0.00000000000000
28.420000076294	-0.016582047566772	-0.047509737312794	65.000000000000	0.00000000000000
28.430000305176	-0.016197759658098	-0.045612905174494	65.000000000000	0.00000000000000
28.440000534058	-0.015806250274181	-0.043719399720430	65.000000000000	0.00000000000000
28.450000762939	-0.015407545492053	-0.041829265654087	65.000000000000	0.00000000000000
