#Parameters = {d=0.19007537688442; l2=3.8015075376885; lambda=7.6030150753769; r=0.025614557788945}
#"Frequency / GHz"	"S1,1 (lambda=7.60302) [Re]"	"S1,1 (lambda=7.60302) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.739999771118	0.74617415666580	-0.54449069499969	65.000000000000	0.00000000000000
25.750000000000	0.74562823772430	-0.54485440254211	65.000000000000	0.00000000000000
25.760000228882	0.74508076906204	-0.54521822929382	65.000000000000	0.00000000000000
25.770000457764	0.74453204870224	-0.54558193683624	65.000000000000	0.00000000000000
25.780000686646	0.74398201704025	-0.54594534635544	65.000000000000	0.00000000000000
25.790000915527	0.74343085289001	-0.54630839824677	65.000000000000	0.00000000000000
25.799999237061	0.74287837743759	-0.54667150974274	65.000000000000	0.00000000000000
25.809999465942	0.74232453107834	-0.54703456163406	65.000000000000	0.00000000000000
25.819999694824	0.74176949262619	-0.54739731550217	65.000000000000	0.00000000000000
25.829999923706	0.74121296405792	-0.54775995016098	65.000000000000	0.00000000000000
25.840000152588	0.74065542221069	-0.54812240600586	65.000000000000	0.00000000000000
25.850000381470	0.74009639024734	-0.54848474264145	65.000000000000	0.00000000000000
25.860000610352	0.73953604698181	-0.54884690046310	65.000000000000	0.00000000000000
25.870000839233	0.73897439241409	-0.54920887947083	65.000000000000	0.00000000000000
25.879999160767	0.73841142654419	-0.54957062005997	65.000000000000	0.00000000000000
25.889999389648	0.73784720897675	-0.54993224143982	65.000000000000	0.00000000000000
25.899999618530	0.73728173971176	-0.55029362440109	65.000000000000	0.00000000000000
25.909999847412	0.73671478033066	-0.55065482854843	65.000000000000	0.00000000000000
25.920000076294	0.73614662885666	-0.55101585388184	65.000000000000	0.00000000000000
25.930000305176	0.73557716608047	-0.55137664079666	65.000000000000	0.00000000000000
25.940000534058	0.73500621318817	-0.55173736810684	65.000000000000	0.00000000000000
25.950000762939	0.73443400859833	-0.55209773778915	65.000000000000	0.00000000000000
25.959999084473	0.73386055231094	-0.55245798826218	65.000000000000	0.00000000000000
25.969999313354	0.73328566551208	-0.55281800031662	65.000000000000	0.00000000000000
25.979999542236	0.73270928859711	-0.55317783355713	65.000000000000	0.00000000000000
25.989999771118	0.73213195800781	-0.55353742837906	65.000000000000	0.00000000000000
26.000000000000	0.73155301809311	-0.55389678478241	65.000000000000	0.00000000000000
26.010000228882	0.73097264766693	-0.55425590276718	65.000000000000	0.00000000000000
26.020000457764	0.73039108514786	-0.55461478233337	65.000000000000	0.00000000000000
26.030000686646	0.72980803251266	-0.55497354269028	65.000000000000	0.00000000000000
26.040000915527	0.72922378778458	-0.55533194541931	65.000000000000	0.00000000000000
26.049999237061	0.72863805294037	-0.55569010972977	65.000000000000	0.00000000000000
26.059999465942	0.72805094718933	-0.55604809522629	65.000000000000	0.00000000000000
26.069999694824	0.72746258974075	-0.55640590190887	65.000000000000	0.00000000000000
26.079999923706	0.72687268257141	-0.55676335096359	65.000000000000	0.00000000000000
26.090000152588	0.72628146409988	-0.55712062120438	65.000000000000	0.00000000000000
26.100000381470	0.72568893432617	-0.55747753381729	65.000000000000	0.00000000000000
26.110000610352	0.72509491443634	-0.55783426761627	65.000000000000	0.00000000000000
26.120000839233	0.72449970245361	-0.55819070339203	65.000000000000	0.00000000000000
26.129999160767	0.72390294075012	-0.55854696035385	65.000000000000	0.00000000000000
26.139999389648	0.72330468893051	-0.55890280008316	65.000000000000	0.00000000000000
26.149999618530	0.72270524501801	-0.55925852060318	65.000000000000	0.00000000000000
26.159999847412	0.72210431098938	-0.55961394309998	65.000000000000	0.00000000000000
26.170000076294	0.72150206565857	-0.55996900796890	65.000000000000	0.00000000000000
26.180000305176	0.72089827060699	-0.56032383441925	65.000000000000	0.00000000000000
26.190000534058	0.72029310464859	-0.56067836284637	65.000000000000	0.00000000000000
26.200000762939	0.71968662738800	-0.56103259325027	65.000000000000	0.00000000000000
26.209999084473	0.71907866001129	-0.56138646602631	65.000000000000	0.00000000000000
26.219999313354	0.71846932172775	-0.56174010038376	65.000000000000	0.00000000000000
26.229999542236	0.71785843372345	-0.56209343671799	65.000000000000	0.00000000000000
26.239999771118	0.71724641323090	-0.56244647502899	65.000000000000	0.00000000000000
26.250000000000	0.71663272380829	-0.56279915571213	65.000000000000	0.00000000000000
26.260000228882	0.71601766347885	-0.56315153837204	65.000000000000	0.00000000000000
26.270000457764	0.71540111303329	-0.56350362300873	65.000000000000	0.00000000000000
26.280000686646	0.71478313207626	-0.56385535001755	65.000000000000	0.00000000000000
26.290000915527	0.71416378021240	-0.56420677900314	65.000000000000	0.00000000000000
26.299999237061	0.71354299783707	-0.56455785036087	65.000000000000	0.00000000000000
26.309999465942	0.71292072534561	-0.56490862369537	65.000000000000	0.00000000000000
26.319999694824	0.71229702234268	-0.56525903940201	65.000000000000	0.00000000000000
26.329999923706	0.71167194843292	-0.56560909748077	65.000000000000	0.00000000000000
26.340000152588	0.71104532480240	-0.56595879793167	65.000000000000	0.00000000000000
26.350000381470	0.71041727066040	-0.56630814075470	65.000000000000	0.00000000000000
26.360000610352	0.70978784561157	-0.56665718555450	65.000000000000	0.00000000000000
26.370000839233	0.70915687084198	-0.56700581312180	65.000000000000	0.00000000000000
26.379999160767	0.70852446556091	-0.56735420227051	65.000000000000	0.00000000000000
26.389999389648	0.70789057016373	-0.56770205497742	65.000000000000	0.00000000000000
26.399999618530	0.70725524425507	-0.56804955005646	65.000000000000	0.00000000000000
26.409999847412	0.70661842823029	-0.56839674711227	65.000000000000	0.00000000000000
26.420000076294	0.70598012208939	-0.56874346733093	65.000000000000	0.00000000000000
26.430000305176	0.70534038543701	-0.56908994913101	65.000000000000	0.00000000000000
26.440000534058	0.70469909906387	-0.56943589448929	65.000000000000	0.00000000000000
26.450000762939	0.70405644178391	-0.56978154182434	65.000000000000	0.00000000000000
26.459999084473	0.70341217517853	-0.57012671232224	65.000000000000	0.00000000000000
26.469999313354	0.70276647806168	-0.57047152519226	65.000000000000	0.00000000000000
26.479999542236	0.70211929082870	-0.57081592082977	65.000000000000	0.00000000000000
26.489999771118	0.70147061347961	-0.57115989923477	65.000000000000	0.00000000000000
26.500000000000	0.70082038640976	-0.57150352001190	65.000000000000	0.00000000000000
26.510000228882	0.70016884803772	-0.57184666395187	65.000000000000	0.00000000000000
26.520000457764	0.69951564073563	-0.57218939065933	65.000000000000	0.00000000000000
26.530000686646	0.69886100292206	-0.57253164052963	65.000000000000	0.00000000000000
26.540000915527	0.69820487499237	-0.57287347316742	65.000000000000	0.00000000000000
26.549999237061	0.69754707813263	-0.57321494817734	65.000000000000	0.00000000000000
26.559999465942	0.69688785076141	-0.57355588674545	65.000000000000	0.00000000000000
26.569999694824	0.69622713327408	-0.57389640808105	65.000000000000	0.00000000000000
26.579999923706	0.69556498527527	-0.57423651218414	65.000000000000	0.00000000000000
26.590000152588	0.69490122795105	-0.57457613945007	65.000000000000	0.00000000000000
26.600000381470	0.69423592090607	-0.57491528987885	65.000000000000	0.00000000000000
26.610000610352	0.69356906414032	-0.57525396347046	65.000000000000	0.00000000000000
26.620000839233	0.69290089607239	-0.57559227943420	65.000000000000	0.00000000000000
26.629999160767	0.69223099946976	-0.57592993974686	65.000000000000	0.00000000000000
26.639999389648	0.69155961275101	-0.57626724243164	65.000000000000	0.00000000000000
26.649999618530	0.69088661670685	-0.57660400867462	65.000000000000	0.00000000000000
26.659999847412	0.69021213054657	-0.57694029808044	65.000000000000	0.00000000000000
26.670000076294	0.68953627347946	-0.57727611064911	65.000000000000	0.00000000000000
26.680000305176	0.68885868787766	-0.57761144638062	65.000000000000	0.00000000000000
26.690000534058	0.68817955255508	-0.57794618606567	65.000000000000	0.00000000000000
26.700000762939	0.68749904632568	-0.57828050851822	65.000000000000	0.00000000000000
26.709999084473	0.68681681156158	-0.57861423492432	65.000000000000	0.00000000000000
26.719999313354	0.68613302707672	-0.57894754409790	65.000000000000	0.00000000000000
26.729999542236	0.68544775247574	-0.57928025722504	65.000000000000	0.00000000000000
26.739999771118	0.68476092815399	-0.57961243391037	65.000000000000	0.00000000000000
26.750000000000	0.68407255411148	-0.57994419336319	65.000000000000	0.00000000000000
26.760000228882	0.68338245153427	-0.58027529716492	65.000000000000	0.00000000000000
26.770000457764	0.68269091844559	-0.58060586452484	65.000000000000	0.00000000000000
26.780000686646	0.68199789524078	-0.58093595504761	65.000000000000	0.00000000000000
26.790000915527	0.68130326271057	-0.58126538991928	65.000000000000	0.00000000000000
26.799999237061	0.68060696125031	-0.58159440755844	65.000000000000	0.00000000000000
26.809999465942	0.67990911006927	-0.58192270994186	65.000000000000	0.00000000000000
26.819999694824	0.67920958995819	-0.58225053548813	65.000000000000	0.00000000000000
26.829999923706	0.67850875854492	-0.58257776498795	65.000000000000	0.00000000000000
26.840000152588	0.67780619859695	-0.58290439844131	65.000000000000	0.00000000000000
26.850000381470	0.67710196971893	-0.58323049545288	65.000000000000	0.00000000000000
26.860000610352	0.67639631032944	-0.58355599641800	65.000000000000	0.00000000000000
26.870000839233	0.67568886280060	-0.58388090133667	65.000000000000	0.00000000000000
26.879999160767	0.67498004436493	-0.58420521020889	65.000000000000	0.00000000000000
26.889999389648	0.67426949739456	-0.58452886343002	65.000000000000	0.00000000000000
26.899999618530	0.67355728149414	-0.58485198020935	65.000000000000	0.00000000000000
26.909999847412	0.67284363508224	-0.58517438173294	65.000000000000	0.00000000000000
26.920000076294	0.67212831974030	-0.58549624681473	65.000000000000	0.00000000000000
26.930000305176	0.67141139507294	-0.58581745624542	65.000000000000	0.00000000000000
26.940000534058	0.67069286108017	-0.58613818883896	65.000000000000	0.00000000000000
26.950000762939	0.66997277736664	-0.58645808696747	65.000000000000	0.00000000000000
26.959999084473	0.66925096511841	-0.58677744865417	65.000000000000	0.00000000000000
26.969999313354	0.66852754354477	-0.58709609508514	65.000000000000	0.00000000000000
26.979999542236	0.66780269145966	-0.58741414546967	65.000000000000	0.00000000000000
26.989999771118	0.66707599163055	-0.58773148059845	65.000000000000	0.00000000000000
27.000000000000	0.66634780168533	-0.58804821968079	65.000000000000	0.00000000000000
27.010000228882	0.66561794281006	-0.58836430311203	65.000000000000	0.00000000000000
27.020000457764	0.66488629579544	-0.58867967128754	65.000000000000	0.00000000000000
27.030000686646	0.66415327787399	-0.58899438381195	65.000000000000	0.00000000000000
27.040000915527	0.66341859102249	-0.58930838108063	65.000000000000	0.00000000000000
27.049999237061	0.66268217563629	-0.58962172269821	65.000000000000	0.00000000000000
27.059999465942	0.66194409132004	-0.58993434906006	65.000000000000	0.00000000000000
27.069999694824	0.66120457649231	-0.59024631977081	65.000000000000	0.00000000000000
27.079999923706	0.66046333312988	-0.59055757522583	65.000000000000	0.00000000000000
27.090000152588	0.65972036123276	-0.59086805582047	65.000000000000	0.00000000000000
27.100000381470	0.65897572040558	-0.59117788076401	65.000000000000	0.00000000000000
27.110000610352	0.65822952985764	-0.59148699045181	65.000000000000	0.00000000000000
27.120000839233	0.65748161077499	-0.59179532527924	65.000000000000	0.00000000000000
27.129999160767	0.65673214197159	-0.59210300445557	65.000000000000	0.00000000000000
27.139999389648	0.65598100423813	-0.59240984916687	65.000000000000	0.00000000000000
27.149999618530	0.65522819757462	-0.59271603822708	65.000000000000	0.00000000000000
27.159999847412	0.65447360277176	-0.59302145242691	65.000000000000	0.00000000000000
27.170000076294	0.65371757745743	-0.59332609176636	65.000000000000	0.00000000000000
27.180000305176	0.65295976400375	-0.59362995624542	65.000000000000	0.00000000000000
27.190000534058	0.65220022201538	-0.59393304586411	65.000000000000	0.00000000000000
27.200000762939	0.65143913030624	-0.59423542022705	65.000000000000	0.00000000000000
27.209999084473	0.65067625045776	-0.59453701972961	65.000000000000	0.00000000000000
27.219999313354	0.64991170167923	-0.59483772516251	65.000000000000	0.00000000000000
27.229999542236	0.64914548397064	-0.59513771533966	65.000000000000	0.00000000000000
27.239999771118	0.64837783575058	-0.59543693065643	65.000000000000	0.00000000000000
27.250000000000	0.64760828018188	-0.59573537111282	65.000000000000	0.00000000000000
27.260000228882	0.64683711528778	-0.59603291749954	65.000000000000	0.00000000000000
27.270000457764	0.64606428146362	-0.59632968902588	65.000000000000	0.00000000000000
27.280000686646	0.64528965950012	-0.59662568569183	65.000000000000	0.00000000000000
27.290000915527	0.64451336860657	-0.59692078828812	65.000000000000	0.00000000000000
27.299999237061	0.64373546838760	-0.59721511602402	65.000000000000	0.00000000000000
27.309999465942	0.64295595884323	-0.59750849008560	65.000000000000	0.00000000000000
27.319999694824	0.64217454195023	-0.59780114889145	65.000000000000	0.00000000000000
27.329999923706	0.64139151573181	-0.59809291362762	65.000000000000	0.00000000000000
27.340000152588	0.64060670137405	-0.59838384389877	65.000000000000	0.00000000000000
27.350000381470	0.63982033729553	-0.59867382049561	65.000000000000	0.00000000000000
27.360000610352	0.63903224468231	-0.59896308183670	65.000000000000	0.00000000000000
27.370000839233	0.63824248313904	-0.59925132989883	65.000000000000	0.00000000000000
27.379999160767	0.63745099306107	-0.59953874349594	65.000000000000	0.00000000000000
27.389999389648	0.63665771484375	-0.59982532262802	65.000000000000	0.00000000000000
27.399999618530	0.63586276769638	-0.60011088848114	65.000000000000	0.00000000000000
27.409999847412	0.63506615161896	-0.60039561986923	65.000000000000	0.00000000000000
27.420000076294	0.63426780700684	-0.60067945718765	65.000000000000	0.00000000000000
27.430000305176	0.63346779346466	-0.60096240043640	65.000000000000	0.00000000000000
27.440000534058	0.63266599178314	-0.60124433040619	65.000000000000	0.00000000000000
27.450000762939	0.63186240196228	-0.60152548551559	65.000000000000	0.00000000000000
27.459999084473	0.63105726242065	-0.60180550813675	65.000000000000	0.00000000000000
27.469999313354	0.63025033473969	-0.60208481550217	65.000000000000	0.00000000000000
27.479999542236	0.62944161891937	-0.60236310958862	65.000000000000	0.00000000000000
27.489999771118	0.62863117456436	-0.60264039039612	65.000000000000	0.00000000000000
27.500000000000	0.62781918048859	-0.60291671752930	65.000000000000	0.00000000000000
27.510000228882	0.62700527906418	-0.60319203138351	65.000000000000	0.00000000000000
27.520000457764	0.62618964910507	-0.60346651077271	65.000000000000	0.00000000000000
27.530000686646	0.62537235021591	-0.60373997688293	65.000000000000	0.00000000000000
27.540000915527	0.62455332279205	-0.60401237010956	65.000000000000	0.00000000000000
27.549999237061	0.62373238801956	-0.60428386926651	65.000000000000	0.00000000000000
27.559999465942	0.62290990352631	-0.60455429553986	65.000000000000	0.00000000000000
27.569999694824	0.62208557128906	-0.60482376813889	65.000000000000	0.00000000000000
27.579999923706	0.62125968933105	-0.60509210824966	65.000000000000	0.00000000000000
27.590000152588	0.62043184041977	-0.60535961389542	65.000000000000	0.00000000000000
27.600000381470	0.61960238218307	-0.60562598705292	65.000000000000	0.00000000000000
27.610000610352	0.61877113580704	-0.60589134693146	65.000000000000	0.00000000000000
27.620000839233	0.61793804168701	-0.60615569353104	65.000000000000	0.00000000000000
27.629999160767	0.61710339784622	-0.60641896724701	65.000000000000	0.00000000000000
27.639999389648	0.61626690626144	-0.60668116807938	65.000000000000	0.00000000000000
27.649999618530	0.61542856693268	-0.60694241523743	65.000000000000	0.00000000000000
27.659999847412	0.61458867788315	-0.60720247030258	65.000000000000	0.00000000000000
27.670000076294	0.61374676227570	-0.60746145248413	65.000000000000	0.00000000000000
27.680000305176	0.61290317773819	-0.60771936178207	65.000000000000	0.00000000000000
27.690000534058	0.61205798387527	-0.60797631740570	65.000000000000	0.00000000000000
27.700000762939	0.61121094226837	-0.60823202133179	65.000000000000	0.00000000000000
27.709999084473	0.61036211252213	-0.60848671197891	65.000000000000	0.00000000000000
27.719999313354	0.60951149463654	-0.60874021053314	65.000000000000	0.00000000000000
27.729999542236	0.60865914821625	-0.60899263620377	65.000000000000	0.00000000000000
27.739999771118	0.60780501365662	-0.60924398899078	65.000000000000	0.00000000000000
27.750000000000	0.60694915056229	-0.60949409008026	65.000000000000	0.00000000000000
27.760000228882	0.60609138011932	-0.60974311828613	65.000000000000	0.00000000000000
27.770000457764	0.60523200035095	-0.60999107360840	65.000000000000	0.00000000000000
27.780000686646	0.60437077283859	-0.61023777723312	65.000000000000	0.00000000000000
27.790000915527	0.60350781679153	-0.61048334836960	65.000000000000	0.00000000000000
27.799999237061	0.60264313220978	-0.61072778701782	65.000000000000	0.00000000000000
27.809999465942	0.60177642107010	-0.61097097396851	65.000000000000	0.00000000000000
27.819999694824	0.60090821981430	-0.61121308803558	65.000000000000	0.00000000000000
27.829999923706	0.60003805160522	-0.61145395040512	65.000000000000	0.00000000000000
27.840000152588	0.59916621446609	-0.61169356107712	65.000000000000	0.00000000000000
27.850000381470	0.59829246997833	-0.61193203926086	65.000000000000	0.00000000000000
27.860000610352	0.59741699695587	-0.61216926574707	65.000000000000	0.00000000000000
27.870000839233	0.59653985500336	-0.61240524053574	65.000000000000	0.00000000000000
27.879999160767	0.59566068649292	-0.61264008283615	65.000000000000	0.00000000000000
27.889999389648	0.59477984905243	-0.61287361383438	65.000000000000	0.00000000000000
27.899999618530	0.59389728307724	-0.61310589313507	65.000000000000	0.00000000000000
27.909999847412	0.59301280975342	-0.61333703994751	65.000000000000	0.00000000000000
27.920000076294	0.59212666749954	-0.61356675624847	65.000000000000	0.00000000000000
27.930000305176	0.59123867750168	-0.61379528045654	65.000000000000	0.00000000000000
27.940000534058	0.59034883975983	-0.61402255296707	65.000000000000	0.00000000000000
27.950000762939	0.58945727348328	-0.61424851417542	65.000000000000	0.00000000000000
27.959999084473	0.58856391906738	-0.61447322368622	65.000000000000	0.00000000000000
27.969999313354	0.58766871690750	-0.61469656229019	65.000000000000	0.00000000000000
27.979999542236	0.58677184581757	-0.61491864919662	65.000000000000	0.00000000000000
27.989999771118	0.58587300777435	-0.61513942480087	65.000000000000	0.00000000000000
28.000000000000	0.58497244119644	-0.61535882949829	65.000000000000	0.00000000000000
28.010000228882	0.58407002687454	-0.61557692289352	65.000000000000	0.00000000000000
28.020000457764	0.58316576480865	-0.61579370498657	65.000000000000	0.00000000000000
28.030000686646	0.58225977420807	-0.61600911617279	65.000000000000	0.00000000000000
28.040000915527	0.58135193586349	-0.61622315645218	65.000000000000	0.00000000000000
28.049999237061	0.58044248819351	-0.61643588542938	65.000000000000	0.00000000000000
28.059999465942	0.57953089475632	-0.61664718389511	65.000000000000	0.00000000000000
28.069999694824	0.57861787080765	-0.61685717105865	65.000000000000	0.00000000000000
28.079999923706	0.57770276069641	-0.61706566810608	65.000000000000	0.00000000000000
28.090000152588	0.57678592205048	-0.61727279424667	65.000000000000	0.00000000000000
28.100000381470	0.57586729526520	-0.61747860908508	65.000000000000	0.00000000000000
28.110000610352	0.57494688034058	-0.61768287420273	65.000000000000	0.00000000000000
28.120000839233	0.57402455806732	-0.61788582801819	65.000000000000	0.00000000000000
28.129999160767	0.57310050725937	-0.61808723211288	65.000000000000	0.00000000000000
28.139999389648	0.57217454910278	-0.61828726530075	65.000000000000	0.00000000000000
28.149999618530	0.57124692201614	-0.61848592758179	65.000000000000	0.00000000000000
28.159999847412	0.57031738758087	-0.61868304014206	65.000000000000	0.00000000000000
28.170000076294	0.56938606500626	-0.61887872219086	65.000000000000	0.00000000000000
28.180000305176	0.56845295429230	-0.61907291412354	65.000000000000	0.00000000000000
28.190000534058	0.56751793622971	-0.61926561594009	65.000000000000	0.00000000000000
28.200000762939	0.56658118963242	-0.61945688724518	65.000000000000	0.00000000000000
28.209999084473	0.56564265489578	-0.61964654922485	65.000000000000	0.00000000000000
28.219999313354	0.56470209360123	-0.61983484029770	65.000000000000	0.00000000000000
28.229999542236	0.56376010179520	-0.62002146244049	65.000000000000	0.00000000000000
28.239999771118	0.56281596422195	-0.62020665407181	65.000000000000	0.00000000000000
28.250000000000	0.56187015771866	-0.62039023637772	65.000000000000	0.00000000000000
28.260000228882	0.56092238426208	-0.62057244777679	65.000000000000	0.00000000000000
28.270000457764	0.55997306108475	-0.62075287103653	65.000000000000	0.00000000000000
28.280000686646	0.55902141332626	-0.62093210220337	65.000000000000	0.00000000000000
28.290000915527	0.55806863307953	-0.62110918760300	65.000000000000	0.00000000000000
28.299999237061	0.55711352825165	-0.62128514051437	65.000000000000	0.00000000000000
28.309999465942	0.55615699291229	-0.62145918607712	65.000000000000	0.00000000000000
28.319999694824	0.55519807338715	-0.62163209915161	65.000000000000	0.00000000000000
28.329999923706	0.55423784255981	-0.62180304527283	65.000000000000	0.00000000000000
28.340000152588	0.55327576398849	-0.62197226285934	65.000000000000	0.00000000000000
28.350000381470	0.55231159925461	-0.62214010953903	65.000000000000	0.00000000000000
28.360000610352	0.55134552717209	-0.62230646610260	65.000000000000	0.00000000000000
28.370000839233	0.55037796497345	-0.62247079610825	65.000000000000	0.00000000000000
28.379999160767	0.54940843582153	-0.62263375520706	65.000000000000	0.00000000000000
28.389999389648	0.54843711853027	-0.62279498577118	65.000000000000	0.00000000000000
28.399999618530	0.54746377468109	-0.62295460700989	65.000000000000	0.00000000000000
28.409999847412	0.54648905992508	-0.62311226129532	65.000000000000	0.00000000000000
28.420000076294	0.54551231861115	-0.62326842546463	65.000000000000	0.00000000000000
28.430000305176	0.54453349113464	-0.62342298030853	65.000000000000	0.00000000000000
28.440000534058	0.54355293512344	-0.62357580661774	65.000000000000	0.00000000000000
28.450000762939	0.54257106781006	-0.62372660636902	65.000000000000	0.00000000000000
28.459999084473	0.54158717393875	-0.62387573719025	65.000000000000	0.00000000000000
28.469999313354	0.54060125350952	-0.62402337789536	65.000000000000	0.00000000000000
28.479999542236	0.53961354494095	-0.62416917085648	65.000000000000	0.00000000000000
28.489999771118	0.53862386941910	-0.62431335449219	65.000000000000	0.00000000000000
